node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.969913,803877450,9056F868DE37533A610E0988F080E10FE8DCAAABC8C379A377D36FEF67CB9D20,3
2,3,20,3.001225,803877450,9056F868DE37533A610E0988F080E10FE8DCAAABC8C379A377D36FEF67CB9D20,3
0,3,20,3.003416,803877450,9056F868DE37533A610E0988F080E10FE8DCAAABC8C379A377D36FEF67CB9D20,3
1,3,20,3.999707,803877450,9056F868DE37533A610E0988F080E10FE8DCAAABC8C379A377D36FEF67CB9D20,3
4,3,20,3.987669,803877450,9056F868DE37533A610E0988F080E10FE8DCAAABC8C379A377D36FEF67CB9D20,3
1,2,20,25.025490,803877430,D265BAAEE79B6B64E2ED81EDFAB3CE5E40CCB6B9CED748936B502B6A1DF119AA,2
3,2,20,25.101685,803877430,D265BAAEE79B6B64E2ED81EDFAB3CE5E40CCB6B9CED748936B502B6A1DF119AA,2
4,2,20,25.140840,803877430,D265BAAEE79B6B64E2ED81EDFAB3CE5E40CCB6B9CED748936B502B6A1DF119AA,2
2,2,20,25.335475,803877430,D265BAAEE79B6B64E2ED81EDFAB3CE5E40CCB6B9CED748936B502B6A1DF119AA,2
0,2,20,25.613045,803877430,D265BAAEE79B6B64E2ED81EDFAB3CE5E40CCB6B9CED748936B502B6A1DF119AA,2
2,4,20,3.000269,803877451,F917314673CAEAA737AFD4269A1B3AFAA3DC921196CD6FA30194821B4FB7C999,4
0,4,20,2.997400,803877451,F917314673CAEAA737AFD4269A1B3AFAA3DC921196CD6FA30194821B4FB7C999,4
1,4,20,3.013047,803877451,F917314673CAEAA737AFD4269A1B3AFAA3DC921196CD6FA30194821B4FB7C999,4
3,4,20,4.009485,803877451,F917314673CAEAA737AFD4269A1B3AFAA3DC921196CD6FA30194821B4FB7C999,4
4,4,20,3.001796,803877451,F917314673CAEAA737AFD4269A1B3AFAA3DC921196CD6FA30194821B4FB7C999,4
2,5,20,3.001937,803877460,A2D05FAAA179C506BAC7D47C9735E78D7B6BB06170CA25903950676ECF9886E6,5
0,5,20,3.001621,803877460,A2D05FAAA179C506BAC7D47C9735E78D7B6BB06170CA25903950676ECF9886E6,5
1,5,20,3.000491,803877460,A2D05FAAA179C506BAC7D47C9735E78D7B6BB06170CA25903950676ECF9886E6,5
3,5,20,3.017398,803877460,A2D05FAAA179C506BAC7D47C9735E78D7B6BB06170CA25903950676ECF9886E6,5
4,5,20,3.047853,803877460,A2D05FAAA179C506BAC7D47C9735E78D7B6BB06170CA25903950676ECF9886E6,5
2,6,20,2.999929,803877461,F268D08E393D4E60EBFDEBC3605C6FEAB79DD9C8B28463DA3C7C655993942F52,6
