peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,d714f143eed52cb859b9372364aa5fc20270fa7b99f302327d18ed01ee32ee65,[]
0,4,2,d714f143eed52cb859b9372364aa5fc20270fa7b99f302327d18ed01ee32ee65,[]
3,0,2,d714f143eed52cb859b9372364aa5fc20270fa7b99f302327d18ed01ee32ee65,[]
2,3,2,d714f143eed52cb859b9372364aa5fc20270fa7b99f302327d18ed01ee32ee65,[]
4,3,2,d714f143eed52cb859b9372364aa5fc20270fa7b99f302327d18ed01ee32ee65,[]
0,4,3,4614fb3455bb0f3c0f442022bafd2ef9db48f4db91e68a240164f7449c9cb150,[]
3,2,3,4614fb3455bb0f3c0f442022bafd2ef9db48f4db91e68a240164f7449c9cb150,[]
2,3,3,4614fb3455bb0f3c0f442022bafd2ef9db48f4db91e68a240164f7449c9cb150,[]
4,3,3,4614fb3455bb0f3c0f442022bafd2ef9db48f4db91e68a240164f7449c9cb150,[]
1,4,3,4614fb3455bb0f3c0f442022bafd2ef9db48f4db91e68a240164f7449c9cb150,[]
0,3,4,ee8b49e85e3264ed226550019bfbe1da49d184e01f94628835b11ae32419c917,[]
3,4,4,ee8b49e85e3264ed226550019bfbe1da49d184e01f94628835b11ae32419c917,[]
2,1,4,ee8b49e85e3264ed226550019bfbe1da49d184e01f94628835b11ae32419c917,[]
4,1,4,ee8b49e85e3264ed226550019bfbe1da49d184e01f94628835b11ae32419c917,[]
1,3,4,ee8b49e85e3264ed226550019bfbe1da49d184e01f94628835b11ae32419c917,[]
0,3,5,b7084de61c6fd058cf03c80f430bbcb342a8aedc7f9b3cdc79e9e5495eafc3f9,"['2CF15212020F33704FDCBDBFAFB60487B83501EAF5380696C1A8C1BF064487C8', '7BD99D609886C3069D949756E8B8CEB02F3B4945CD0A7F87A6BEB6888D2CF865']"
3,4,5,b7084de61c6fd058cf03c80f430bbcb342a8aedc7f9b3cdc79e9e5495eafc3f9,"['2CF15212020F33704FDCBDBFAFB60487B83501EAF5380696C1A8C1BF064487C8', '7BD99D609886C3069D949756E8B8CEB02F3B4945CD0A7F87A6BEB6888D2CF865']"
2,3,5,b7084de61c6fd058cf03c80f430bbcb342a8aedc7f9b3cdc79e9e5495eafc3f9,"['2CF15212020F33704FDCBDBFAFB60487B83501EAF5380696C1A8C1BF064487C8', '7BD99D609886C3069D949756E8B8CEB02F3B4945CD0A7F87A6BEB6888D2CF865']"
4,3,5,b7084de61c6fd058cf03c80f430bbcb342a8aedc7f9b3cdc79e9e5495eafc3f9,"['2CF15212020F33704FDCBDBFAFB60487B83501EAF5380696C1A8C1BF064487C8', '7BD99D609886C3069D949756E8B8CEB02F3B4945CD0A7F87A6BEB6888D2CF865']"
1,2,5,b7084de61c6fd058cf03c80f430bbcb342a8aedc7f9b3cdc79e9e5495eafc3f9,"['2CF15212020F33704FDCBDBFAFB60487B83501EAF5380696C1A8C1BF064487C8', '7BD99D609886C3069D949756E8B8CEB02F3B4945CD0A7F87A6BEB6888D2CF865']"
0,3,6,f74cc18e77f0a4bd9a24781c6a0cc9165a9cab7f1e6856ec50d94bbea1285931,['F083999632401599679282ED76B144C96C71057F28B8F738F6857B00CCF09D21']
