node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,2CF15212020F33704FDCBDBFAFB60487B83501EAF5380696C1A8C1BF064487C8,True
0,None,Account2,100001000000,7BD99D609886C3069D949756E8B8CEB02F3B4945CD0A7F87A6BEB6888D2CF865,True
0,None,Account1,100001000000,F083999632401599679282ED76B144C96C71057F28B8F738F6857B00CCF09D21,True
0,Account1,Account3,82000000000,FC755327A1041616DD4B4A734E4E1013DCFEC4619ECA78BA0528B0F1E67BC722,False
0,Account1,Account3,81000000000,20A219C6F43A1228689D0792A5DE6B767B268279141E52721172BEED8B1E624A,False
0,Account1,Account2,80000000000,9C36AA57D427DE4D6379D4D06225A37C49A37D5382CAEA7AD56BBF6AF7967EF4,False
0,Account1,Account2,83000000000,DDA5DEAC08FE9083F8B75480D2EB03B803DEDB6A70983A6BF6849343C18B3955,True
1,None,Account3,100001000000,2CF15212020F33704FDCBDBFAFB60487B83501EAF5380696C1A8C1BF064487C8,True
1,None,Account2,100001000000,7BD99D609886C3069D949756E8B8CEB02F3B4945CD0A7F87A6BEB6888D2CF865,True
1,None,Account1,100001000000,F083999632401599679282ED76B144C96C71057F28B8F738F6857B00CCF09D21,True
1,Account1,Account3,82000000000,FC755327A1041616DD4B4A734E4E1013DCFEC4619ECA78BA0528B0F1E67BC722,False
1,Account1,Account3,81000000000,20A219C6F43A1228689D0792A5DE6B767B268279141E52721172BEED8B1E624A,False
1,Account1,Account2,80000000000,9C36AA57D427DE4D6379D4D06225A37C49A37D5382CAEA7AD56BBF6AF7967EF4,False
1,Account1,Account2,83000000000,DDA5DEAC08FE9083F8B75480D2EB03B803DEDB6A70983A6BF6849343C18B3955,True
2,None,Account3,100001000000,2CF15212020F33704FDCBDBFAFB60487B83501EAF5380696C1A8C1BF064487C8,True
2,None,Account2,100001000000,7BD99D609886C3069D949756E8B8CEB02F3B4945CD0A7F87A6BEB6888D2CF865,True
2,None,Account1,100001000000,F083999632401599679282ED76B144C96C71057F28B8F738F6857B00CCF09D21,True
2,Account1,Account3,82000000000,FC755327A1041616DD4B4A734E4E1013DCFEC4619ECA78BA0528B0F1E67BC722,False
2,Account1,Account3,81000000000,20A219C6F43A1228689D0792A5DE6B767B268279141E52721172BEED8B1E624A,False
2,Account1,Account2,80000000000,9C36AA57D427DE4D6379D4D06225A37C49A37D5382CAEA7AD56BBF6AF7967EF4,False
2,Account1,Account2,83000000000,DDA5DEAC08FE9083F8B75480D2EB03B803DEDB6A70983A6BF6849343C18B3955,True
3,None,Account3,100001000000,2CF15212020F33704FDCBDBFAFB60487B83501EAF5380696C1A8C1BF064487C8,True
3,None,Account2,100001000000,7BD99D609886C3069D949756E8B8CEB02F3B4945CD0A7F87A6BEB6888D2CF865,True
3,None,Account1,100001000000,F083999632401599679282ED76B144C96C71057F28B8F738F6857B00CCF09D21,True
3,Account1,Account3,82000000000,FC755327A1041616DD4B4A734E4E1013DCFEC4619ECA78BA0528B0F1E67BC722,False
3,Account1,Account3,81000000000,20A219C6F43A1228689D0792A5DE6B767B268279141E52721172BEED8B1E624A,False
3,Account1,Account2,80000000000,9C36AA57D427DE4D6379D4D06225A37C49A37D5382CAEA7AD56BBF6AF7967EF4,False
3,Account1,Account2,83000000000,DDA5DEAC08FE9083F8B75480D2EB03B803DEDB6A70983A6BF6849343C18B3955,True
4,None,Account3,100001000000,2CF15212020F33704FDCBDBFAFB60487B83501EAF5380696C1A8C1BF064487C8,True
4,None,Account2,100001000000,7BD99D609886C3069D949756E8B8CEB02F3B4945CD0A7F87A6BEB6888D2CF865,True
4,None,Account1,100001000000,F083999632401599679282ED76B144C96C71057F28B8F738F6857B00CCF09D21,True
4,Account1,Account3,82000000000,FC755327A1041616DD4B4A734E4E1013DCFEC4619ECA78BA0528B0F1E67BC722,False
4,Account1,Account3,81000000000,20A219C6F43A1228689D0792A5DE6B767B268279141E52721172BEED8B1E624A,False
4,Account1,Account2,80000000000,9C36AA57D427DE4D6379D4D06225A37C49A37D5382CAEA7AD56BBF6AF7967EF4,False
4,Account1,Account2,83000000000,DDA5DEAC08FE9083F8B75480D2EB03B803DEDB6A70983A6BF6849343C18B3955,True
