peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,186f2f2979fd36e295648c15933e9b16e4c6910e76afb926316e08c0d5d7ddfe,[]
0,4,2,186f2f2979fd36e295648c15933e9b16e4c6910e76afb926316e08c0d5d7ddfe,[]
1,4,2,186f2f2979fd36e295648c15933e9b16e4c6910e76afb926316e08c0d5d7ddfe,[]
4,2,2,186f2f2979fd36e295648c15933e9b16e4c6910e76afb926316e08c0d5d7ddfe,[]
2,3,2,186f2f2979fd36e295648c15933e9b16e4c6910e76afb926316e08c0d5d7ddfe,[]
1,4,3,58fa249bfb0e24f9cf33e3d7df7e777b2956f881b3ff70ed37538765dc158195,[]
4,3,3,58fa249bfb0e24f9cf33e3d7df7e777b2956f881b3ff70ed37538765dc158195,[]
2,4,3,58fa249bfb0e24f9cf33e3d7df7e777b2956f881b3ff70ed37538765dc158195,[]
3,0,3,58fa249bfb0e24f9cf33e3d7df7e777b2956f881b3ff70ed37538765dc158195,[]
0,3,3,58fa249bfb0e24f9cf33e3d7df7e777b2956f881b3ff70ed37538765dc158195,[]
1,3,4,0206e089bafb8ae0b5db63b49288be8341e1eddc11b05890d42b7978ccfdf1e4,[]
4,2,4,0206e089bafb8ae0b5db63b49288be8341e1eddc11b05890d42b7978ccfdf1e4,[]
2,4,4,0206e089bafb8ae0b5db63b49288be8341e1eddc11b05890d42b7978ccfdf1e4,[]
3,4,4,0206e089bafb8ae0b5db63b49288be8341e1eddc11b05890d42b7978ccfdf1e4,[]
0,3,4,0206e089bafb8ae0b5db63b49288be8341e1eddc11b05890d42b7978ccfdf1e4,[]
4,1,5,29fc4d6cd5d86c920ce8639f61dffc8de326215425f562c1654a5226d27db3e8,['11D445C9C71D6244FF9E4280F66D7D1566F904AA83C645FE56C224330AAB0041']
2,3,5,f7eab6672c2f2cc1fe6f690f2fa07fea33d2fc34f09a8683eb39ca31f6901ef3,"['11D445C9C71D6244FF9E4280F66D7D1566F904AA83C645FE56C224330AAB0041', 'E3343F8155F617F55D66D899E1DF56020BBFC1ED4D636CDBAE0FB31DBC495EBE']"
3,2,5,f7eab6672c2f2cc1fe6f690f2fa07fea33d2fc34f09a8683eb39ca31f6901ef3,"['11D445C9C71D6244FF9E4280F66D7D1566F904AA83C645FE56C224330AAB0041', 'E3343F8155F617F55D66D899E1DF56020BBFC1ED4D636CDBAE0FB31DBC495EBE']"
2,0,6,c8f200d5e3829b2470fd364a50240263e4d64ffee0089cec65d38cdf16efea29,['A27B7C1616E67C0A5AF1AF3318B0B3D3BF8A35B325F730F504675AA256497EEA']
3,4,6,c8f200d5e3829b2470fd364a50240263e4d64ffee0089cec65d38cdf16efea29,['A27B7C1616E67C0A5AF1AF3318B0B3D3BF8A35B325F730F504675AA256497EEA']
0,4,5,add1ef64dbbfc2fa02d09bd3e21cae725eb63d1dae703b85f49e9c6bc84f1f25,"['11D445C9C71D6244FF9E4280F66D7D1566F904AA83C645FE56C224330AAB0041', 'A27B7C1616E67C0A5AF1AF3318B0B3D3BF8A35B325F730F504675AA256497EEA', 'E3343F8155F617F55D66D899E1DF56020BBFC1ED4D636CDBAE0FB31DBC495EBE']"
1,3,5,add1ef64dbbfc2fa02d09bd3e21cae725eb63d1dae703b85f49e9c6bc84f1f25,"['11D445C9C71D6244FF9E4280F66D7D1566F904AA83C645FE56C224330AAB0041', 'A27B7C1616E67C0A5AF1AF3318B0B3D3BF8A35B325F730F504675AA256497EEA', 'E3343F8155F617F55D66D899E1DF56020BBFC1ED4D636CDBAE0FB31DBC495EBE']"
2,1,7,7dc8629a0c6b59516f513f566748cf2fce743db0759bb9a4f63f303c96c685a3,[]
3,1,7,d25933f00f109b0f9da1c61dd6017b5d4941a89bcb21c1e0ec4abf147327f024,['BAFE1C3B9143A92E2748A40ACCC2C8960FD442947CD05B1CA8AF5AB71AFC554F']
4,2,6,3389eec4396e2da94bff2a6f77624a9ec3902246afd1e2d248e3f1d508dd457a,"['A27B7C1616E67C0A5AF1AF3318B0B3D3BF8A35B325F730F504675AA256497EEA', 'E3343F8155F617F55D66D899E1DF56020BBFC1ED4D636CDBAE0FB31DBC495EBE']"
2,4,8,c6af4cd6dc2b4ea362289711a68e888737f6372fc70f46e969ddcd154204c17c,['9973BF36D32273B351097A172F22ABDF4FEE7847856BF8E777030C7C16DEA467']
3,2,8,1c207eba6b3cad78b8cdceeeaf9fed8f1f084094c0a3a372d18d55bdf9fff7df,[]
0,3,6,8bace92df3d2a70c19b6992d99cac310387dd108a0bc20ec4f19686ac7e20c73,['C14E40DA9AD2CC88317C3B46581760C37324569FA90E1D84EFC294670A5A4734']
1,4,6,508ef7ddaa6026a1c2ca61e71618fdaeb052d95df88957f44676f1c100843587,['6C32089D126014158F07D4ECD683C853055AC56E329D0A04240CFD40B094B1FE']
2,3,9,adabf00e6bcd7dbca540775340c7832bf1e0af825c01854e62a23a3689d98a1f,[]
3,4,9,5f2a41873854d93b7ca7805fd0a488bbac0af389ef0029495fedfb7bb1585420,[]
0,4,7,70bacee19121c5f4dec5ca4cd21cbdc359ba1d6f8f0ce70fc2cc26ee6165d64b,[]
1,4,7,5b5d7f84f086664349f425eafda78edc309d955a129db21ca6c243044975de7b,[]
4,3,7,0c2b979f0ec7a23a4d6ea0e0b929173506010dff7db0e39fff553a1dbba6b0e4,['C14E40DA9AD2CC88317C3B46581760C37324569FA90E1D84EFC294670A5A4734']
2,4,10,71fa66382a7eb61d5cf5622923e16f68bc38adb7c80a5c0ae5936bf27fe227bb,[]
3,2,10,35ea439ccc15e5f7ecd7de6c2f9c2b1d068249cfb79fa31b0bcf04a2047807b0,[]
0,3,8,91abc981b7c50090b43c43e705c5fc944dfdafb540712133383e0ed60f1b99a6,[]
1,3,8,4d47efc93f58bb1cd03138be607a706a2b33c542acf57fe26ed9ba12b631b037,[]
4,2,8,9df4fd1f8e0575b860e6af22309a3dcb887f844977d4ba5e2e62b7e79af91237,[]
2,1,11,b537c1353d52d7daa3501090dbfcdb698ed04b6c2a7ee56ddef81c872257d3aa,[]
