node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.002451,803895820,58FA249BFB0E24F9CF33E3D7DF7E777B2956F881B3FF70ED37538765DC158195,3
4,3,20,3.118513,803895820,58FA249BFB0E24F9CF33E3D7DF7E777B2956F881B3FF70ED37538765DC158195,3
2,3,20,3.109399,803895820,58FA249BFB0E24F9CF33E3D7DF7E777B2956F881B3FF70ED37538765DC158195,3
3,3,20,4.000789,803895820,58FA249BFB0E24F9CF33E3D7DF7E777B2956F881B3FF70ED37538765DC158195,3
0,3,20,4.002495,803895820,58FA249BFB0E24F9CF33E3D7DF7E777B2956F881B3FF70ED37538765DC158195,3
3,2,20,19.460209,803895800,186F2F2979FD36E295648C15933E9B16E4C6910E76AFB926316E08C0D5D7DDFE,2
0,2,20,19.756910,803895800,186F2F2979FD36E295648C15933E9B16E4C6910E76AFB926316E08C0D5D7DDFE,2
1,2,20,20.175490,803895800,186F2F2979FD36E295648C15933E9B16E4C6910E76AFB926316E08C0D5D7DDFE,2
4,2,20,20.248483,803895800,186F2F2979FD36E295648C15933E9B16E4C6910E76AFB926316E08C0D5D7DDFE,2
2,2,20,20.306955,803895800,186F2F2979FD36E295648C15933E9B16E4C6910E76AFB926316E08C0D5D7DDFE,2
1,4,20,2.999161,803895821,0206E089BAFB8AE0B5DB63B49288BE8341E1EDDC11B05890D42B7978CCFDF1E4,4
4,4,20,2.883663,803895821,0206E089BAFB8AE0B5DB63B49288BE8341E1EDDC11B05890D42B7978CCFDF1E4,4
2,4,20,2.885582,803895821,0206E089BAFB8AE0B5DB63B49288BE8341E1EDDC11B05890D42B7978CCFDF1E4,4
3,4,20,3.001352,803895821,0206E089BAFB8AE0B5DB63B49288BE8341E1EDDC11B05890D42B7978CCFDF1E4,4
0,4,20,2.999947,803895821,0206E089BAFB8AE0B5DB63B49288BE8341E1EDDC11B05890D42B7978CCFDF1E4,4
4,5,20,3.001360,803895830,29FC4D6CD5D86C920CE8639F61DFFC8DE326215425F562C1654A5226D27DB3E8,5
2,5,20,3.022977,803895830,F7EAB6672C2F2CC1FE6F690F2FA07FEA33D2FC34F09A8683EB39CA31F6901EF3,5
3,5,20,4.001500,803895830,F7EAB6672C2F2CC1FE6F690F2FA07FEA33D2FC34F09A8683EB39CA31F6901EF3,5
2,6,20,3.981937,803895831,C8F200D5E3829B2470FD364A50240263E4D64FFEE0089CEC65D38CDF16EFEA29,6
3,6,20,3.003072,803895831,C8F200D5E3829B2470FD364A50240263E4D64FFEE0089CEC65D38CDF16EFEA29,6
0,5,20,7.004197,803895830,ADD1EF64DBBFC2FA02D09BD3E21CAE725EB63D1DAE703B85F49E9C6BC84F1F25,5
1,5,20,8.005379,803895830,F7EAB6672C2F2CC1FE6F690F2FA07FEA33D2FC34F09A8683EB39CA31F6901EF3,5
2,7,20,3.001510,803895832,7DC8629A0C6B59516F513F566748CF2FCE743DB0759BB9A4F63F303C96C685A3,7
3,7,20,3.003418,803895832,D25933F00F109B0F9DA1C61DD6017B5D4941A89BCB21C1E0EC4ABF147327F024,7
4,6,20,23.019990,803895831,C8F200D5E3829B2470FD364A50240263E4D64FFEE0089CEC65D38CDF16EFEA29,6
2,8,20,16.026173,803895840,C6AF4CD6DC2B4EA362289711A68E888737F6372FC70F46E969DDCD154204C17C,8
3,8,20,16.007267,803895840,1C207EBA6B3CAD78B8CDCEEEAF9FED8F1F084094C0A3A372D18D55BDF9FFF7DF,8
0,6,20,20.010062,803895831,C8F200D5E3829B2470FD364A50240263E4D64FFEE0089CEC65D38CDF16EFEA29,6
1,6,20,20.012115,803895831,C8F200D5E3829B2470FD364A50240263E4D64FFEE0089CEC65D38CDF16EFEA29,6
2,9,20,15.990109,803895850,ADABF00E6BCD7DBCA540775340C7832BF1E0AF825C01854E62A23A3689D98A1F,9
3,9,20,16.008454,803895850,5F2A41873854D93B7CA7805FD0A488BBAC0AF389EF0029495FEDFB7BB1585420,9
0,7,20,16.012029,803895850,70BACEE19121C5F4DEC5CA4CD21CBDC359BA1D6F8F0CE70FC2CC26EE6165D64B,7
1,7,20,16.010322,803895850,5B5D7F84F086664349F425EAFDA78EDC309D955A129DB21CA6C243044975DE7B,7
4,7,20,18.011355,803895850,0C2B979F0EC7A23A4D6EA0E0B929173506010DFF7DB0E39FFF553A1DBBA6B0E4,7
2,10,20,16.007363,803895870,71FA66382A7EB61D5CF5622923E16F68BC38ADB7C80A5C0AE5936BF27FE227BB,10
3,10,20,16.007991,803895870,35EA439CCC15E5F7ECD7DE6C2F9C2B1D068249CFB79FA31B0BCF04A2047807B0,10
0,8,20,20.016533,803895870,91ABC981B7C50090B43C43E705C5FC944DFDAFB540712133383E0ED60F1B99A6,8
1,8,20,20.013290,803895870,4D47EFC93F58BB1CD03138BE607A706A2B33C542ACF57FE26ED9BA12B631B037,8
4,8,20,20.009091,803895870,9DF4FD1F8E0575B860E6AF22309A3DCB887F844977D4BA5E2E62B7E79AF91237,8
2,11,20,16.006644,803895880,B537C1353D52D7DAA3501090DBFCDB698ED04B6C2A7EE56DDEF81C872257D3AA,11
