node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,11D445C9C71D6244FF9E4280F66D7D1566F904AA83C645FE56C224330AAB0041,True
0,None,Account2,100001000000,E3343F8155F617F55D66D899E1DF56020BBFC1ED4D636CDBAE0FB31DBC495EBE,True
0,None,Account3,100001000000,A27B7C1616E67C0A5AF1AF3318B0B3D3BF8A35B325F730F504675AA256497EEA,True
0,Account1,Account3,82000000000,9973BF36D32273B351097A172F22ABDF4FEE7847856BF8E777030C7C16DEA467,False
0,Account1,Account2,80000000000,C14E40DA9AD2CC88317C3B46581760C37324569FA90E1D84EFC294670A5A4734,False
0,Account1,Account2,83000000000,BAFE1C3B9143A92E2748A40ACCC2C8960FD442947CD05B1CA8AF5AB71AFC554F,True
0,Account1,Account3,81000000000,6C32089D126014158F07D4ECD683C853055AC56E329D0A04240CFD40B094B1FE,False
1,None,Account1,100001000000,11D445C9C71D6244FF9E4280F66D7D1566F904AA83C645FE56C224330AAB0041,True
1,None,Account2,100001000000,E3343F8155F617F55D66D899E1DF56020BBFC1ED4D636CDBAE0FB31DBC495EBE,True
1,None,Account3,100001000000,A27B7C1616E67C0A5AF1AF3318B0B3D3BF8A35B325F730F504675AA256497EEA,True
1,Account1,Account3,82000000000,9973BF36D32273B351097A172F22ABDF4FEE7847856BF8E777030C7C16DEA467,False
1,Account1,Account2,80000000000,C14E40DA9AD2CC88317C3B46581760C37324569FA90E1D84EFC294670A5A4734,False
1,Account1,Account2,83000000000,BAFE1C3B9143A92E2748A40ACCC2C8960FD442947CD05B1CA8AF5AB71AFC554F,True
1,Account1,Account3,81000000000,6C32089D126014158F07D4ECD683C853055AC56E329D0A04240CFD40B094B1FE,False
2,None,Account1,100001000000,11D445C9C71D6244FF9E4280F66D7D1566F904AA83C645FE56C224330AAB0041,True
2,None,Account2,100001000000,E3343F8155F617F55D66D899E1DF56020BBFC1ED4D636CDBAE0FB31DBC495EBE,True
2,None,Account3,100001000000,A27B7C1616E67C0A5AF1AF3318B0B3D3BF8A35B325F730F504675AA256497EEA,True
2,Account1,Account3,82000000000,9973BF36D32273B351097A172F22ABDF4FEE7847856BF8E777030C7C16DEA467,False
2,Account1,Account2,80000000000,C14E40DA9AD2CC88317C3B46581760C37324569FA90E1D84EFC294670A5A4734,False
2,Account1,Account2,83000000000,BAFE1C3B9143A92E2748A40ACCC2C8960FD442947CD05B1CA8AF5AB71AFC554F,True
2,Account1,Account3,81000000000,6C32089D126014158F07D4ECD683C853055AC56E329D0A04240CFD40B094B1FE,False
3,None,Account1,100001000000,11D445C9C71D6244FF9E4280F66D7D1566F904AA83C645FE56C224330AAB0041,True
3,None,Account2,100001000000,E3343F8155F617F55D66D899E1DF56020BBFC1ED4D636CDBAE0FB31DBC495EBE,True
3,None,Account3,100001000000,A27B7C1616E67C0A5AF1AF3318B0B3D3BF8A35B325F730F504675AA256497EEA,True
3,Account1,Account3,82000000000,9973BF36D32273B351097A172F22ABDF4FEE7847856BF8E777030C7C16DEA467,False
3,Account1,Account2,80000000000,C14E40DA9AD2CC88317C3B46581760C37324569FA90E1D84EFC294670A5A4734,False
3,Account1,Account2,83000000000,BAFE1C3B9143A92E2748A40ACCC2C8960FD442947CD05B1CA8AF5AB71AFC554F,True
3,Account1,Account3,81000000000,6C32089D126014158F07D4ECD683C853055AC56E329D0A04240CFD40B094B1FE,False
4,None,Account1,100001000000,11D445C9C71D6244FF9E4280F66D7D1566F904AA83C645FE56C224330AAB0041,True
4,None,Account2,100001000000,E3343F8155F617F55D66D899E1DF56020BBFC1ED4D636CDBAE0FB31DBC495EBE,True
4,None,Account3,100001000000,A27B7C1616E67C0A5AF1AF3318B0B3D3BF8A35B325F730F504675AA256497EEA,True
4,Account1,Account3,82000000000,9973BF36D32273B351097A172F22ABDF4FEE7847856BF8E777030C7C16DEA467,False
4,Account1,Account2,80000000000,C14E40DA9AD2CC88317C3B46581760C37324569FA90E1D84EFC294670A5A4734,False
4,Account1,Account2,83000000000,BAFE1C3B9143A92E2748A40ACCC2C8960FD442947CD05B1CA8AF5AB71AFC554F,True
4,Account1,Account3,81000000000,6C32089D126014158F07D4ECD683C853055AC56E329D0A04240CFD40B094B1FE,False
