node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,D7A24DFB0E1699115BA15E91E0B3F566AEE5C5EA41D81A13681F569D8F12AAF8,False
0,None,Account1,100001000000,03B3901644953082A42F89057933C435E9A6963F489CFB8B613883FB39781822,False
0,None,Account3,100001000000,96B7E0FCA8B69327DD60F1E9E990DCD75A0957A4A091C3C0E01C5706E92D4663,False
0,Account1,Account2,83000000000,084A468F7F071E6D810BEDB2BE7EA3DD759F68653AEBBBB2813BEE5C4A791C15,False
0,Account1,Account3,81000000000,D2F44305565C40EDCBD4DD1D26616D03D595CCCD4DD8882AF2C0E96AAA78FB22,False
0,Account1,Account3,82000000000,203241109653D2938680B83802DFEA5035A0537207846424F2C0E1B885412DA3,False
0,Account1,Account2,80000000000,983B1E9980E940FF06D6FFD31217F3A12EBEBC6E8E66B57D8503BD79F5BB9894,False
1,None,Account2,100001000000,D7A24DFB0E1699115BA15E91E0B3F566AEE5C5EA41D81A13681F569D8F12AAF8,False
1,None,Account1,100001000000,03B3901644953082A42F89057933C435E9A6963F489CFB8B613883FB39781822,False
1,None,Account3,100001000000,96B7E0FCA8B69327DD60F1E9E990DCD75A0957A4A091C3C0E01C5706E92D4663,False
1,Account1,Account2,83000000000,084A468F7F071E6D810BEDB2BE7EA3DD759F68653AEBBBB2813BEE5C4A791C15,False
1,Account1,Account3,81000000000,D2F44305565C40EDCBD4DD1D26616D03D595CCCD4DD8882AF2C0E96AAA78FB22,False
1,Account1,Account3,82000000000,203241109653D2938680B83802DFEA5035A0537207846424F2C0E1B885412DA3,False
1,Account1,Account2,80000000000,983B1E9980E940FF06D6FFD31217F3A12EBEBC6E8E66B57D8503BD79F5BB9894,False
2,None,Account2,100001000000,D7A24DFB0E1699115BA15E91E0B3F566AEE5C5EA41D81A13681F569D8F12AAF8,True
2,None,Account1,100001000000,03B3901644953082A42F89057933C435E9A6963F489CFB8B613883FB39781822,True
2,None,Account3,100001000000,96B7E0FCA8B69327DD60F1E9E990DCD75A0957A4A091C3C0E01C5706E92D4663,True
2,Account1,Account2,83000000000,084A468F7F071E6D810BEDB2BE7EA3DD759F68653AEBBBB2813BEE5C4A791C15,False
2,Account1,Account3,81000000000,D2F44305565C40EDCBD4DD1D26616D03D595CCCD4DD8882AF2C0E96AAA78FB22,False
2,Account1,Account3,82000000000,203241109653D2938680B83802DFEA5035A0537207846424F2C0E1B885412DA3,True
2,Account1,Account2,80000000000,983B1E9980E940FF06D6FFD31217F3A12EBEBC6E8E66B57D8503BD79F5BB9894,False
3,None,Account2,100001000000,D7A24DFB0E1699115BA15E91E0B3F566AEE5C5EA41D81A13681F569D8F12AAF8,False
3,None,Account1,100001000000,03B3901644953082A42F89057933C435E9A6963F489CFB8B613883FB39781822,False
3,None,Account3,100001000000,96B7E0FCA8B69327DD60F1E9E990DCD75A0957A4A091C3C0E01C5706E92D4663,False
3,Account1,Account2,83000000000,084A468F7F071E6D810BEDB2BE7EA3DD759F68653AEBBBB2813BEE5C4A791C15,False
3,Account1,Account3,81000000000,D2F44305565C40EDCBD4DD1D26616D03D595CCCD4DD8882AF2C0E96AAA78FB22,False
3,Account1,Account3,82000000000,203241109653D2938680B83802DFEA5035A0537207846424F2C0E1B885412DA3,False
3,Account1,Account2,80000000000,983B1E9980E940FF06D6FFD31217F3A12EBEBC6E8E66B57D8503BD79F5BB9894,False
4,None,Account2,100001000000,D7A24DFB0E1699115BA15E91E0B3F566AEE5C5EA41D81A13681F569D8F12AAF8,True
4,None,Account1,100001000000,03B3901644953082A42F89057933C435E9A6963F489CFB8B613883FB39781822,True
4,None,Account3,100001000000,96B7E0FCA8B69327DD60F1E9E990DCD75A0957A4A091C3C0E01C5706E92D4663,True
4,Account1,Account2,83000000000,084A468F7F071E6D810BEDB2BE7EA3DD759F68653AEBBBB2813BEE5C4A791C15,False
4,Account1,Account3,81000000000,D2F44305565C40EDCBD4DD1D26616D03D595CCCD4DD8882AF2C0E96AAA78FB22,False
4,Account1,Account3,82000000000,203241109653D2938680B83802DFEA5035A0537207846424F2C0E1B885412DA3,True
4,Account1,Account2,80000000000,983B1E9980E940FF06D6FFD31217F3A12EBEBC6E8E66B57D8503BD79F5BB9894,False
