peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,3dbfef7e1c392523eab03ec39d39c1e236ee6333394e074f640318e8e3f32c0b,[]
1,4,2,3dbfef7e1c392523eab03ec39d39c1e236ee6333394e074f640318e8e3f32c0b,[]
0,3,2,3dbfef7e1c392523eab03ec39d39c1e236ee6333394e074f640318e8e3f32c0b,[]
4,2,2,3dbfef7e1c392523eab03ec39d39c1e236ee6333394e074f640318e8e3f32c0b,[]
2,4,2,3dbfef7e1c392523eab03ec39d39c1e236ee6333394e074f640318e8e3f32c0b,[]
3,4,3,a6d6a1b80074bafa4ae1d2c4ddabac8c472f501e0daa309a063f31db714fdd91,[]
1,2,3,a6d6a1b80074bafa4ae1d2c4ddabac8c472f501e0daa309a063f31db714fdd91,[]
0,3,3,a6d6a1b80074bafa4ae1d2c4ddabac8c472f501e0daa309a063f31db714fdd91,[]
4,2,3,a6d6a1b80074bafa4ae1d2c4ddabac8c472f501e0daa309a063f31db714fdd91,[]
2,3,3,a6d6a1b80074bafa4ae1d2c4ddabac8c472f501e0daa309a063f31db714fdd91,[]
3,4,4,6a7b1be31d8dc67bf85597c0c82ac5654001345d6ad02bfc05416deefad6020e,[]
1,3,4,6a7b1be31d8dc67bf85597c0c82ac5654001345d6ad02bfc05416deefad6020e,[]
0,3,4,6a7b1be31d8dc67bf85597c0c82ac5654001345d6ad02bfc05416deefad6020e,[]
4,2,4,6a7b1be31d8dc67bf85597c0c82ac5654001345d6ad02bfc05416deefad6020e,[]
2,0,4,6a7b1be31d8dc67bf85597c0c82ac5654001345d6ad02bfc05416deefad6020e,[]
3,2,5,103215f59deca3388cfbec16b8fedc7c7418b014044fd4b7928f34943cc8dfa7,[]
1,4,5,144f017dc12711b34ee0981f9220d7d214373c5d853c7a29037c3455c876179a,"['03B3901644953082A42F89057933C435E9A6963F489CFB8B613883FB39781822', '96B7E0FCA8B69327DD60F1E9E990DCD75A0957A4A091C3C0E01C5706E92D4663', 'D7A24DFB0E1699115BA15E91E0B3F566AEE5C5EA41D81A13681F569D8F12AAF8']"
0,4,5,103215f59deca3388cfbec16b8fedc7c7418b014044fd4b7928f34943cc8dfa7,[]
4,3,5,103215f59deca3388cfbec16b8fedc7c7418b014044fd4b7928f34943cc8dfa7,[]
2,4,5,103215f59deca3388cfbec16b8fedc7c7418b014044fd4b7928f34943cc8dfa7,[]
0,4,6,076f59b45542e369bb79e11845a59ddcf122269b28187818e541780f7b21cacf,"['03B3901644953082A42F89057933C435E9A6963F489CFB8B613883FB39781822', '96B7E0FCA8B69327DD60F1E9E990DCD75A0957A4A091C3C0E01C5706E92D4663', 'D7A24DFB0E1699115BA15E91E0B3F566AEE5C5EA41D81A13681F569D8F12AAF8']"
3,4,6,076f59b45542e369bb79e11845a59ddcf122269b28187818e541780f7b21cacf,"['03B3901644953082A42F89057933C435E9A6963F489CFB8B613883FB39781822', '96B7E0FCA8B69327DD60F1E9E990DCD75A0957A4A091C3C0E01C5706E92D4663', 'D7A24DFB0E1699115BA15E91E0B3F566AEE5C5EA41D81A13681F569D8F12AAF8']"
4,2,6,076f59b45542e369bb79e11845a59ddcf122269b28187818e541780f7b21cacf,"['03B3901644953082A42F89057933C435E9A6963F489CFB8B613883FB39781822', '96B7E0FCA8B69327DD60F1E9E990DCD75A0957A4A091C3C0E01C5706E92D4663', 'D7A24DFB0E1699115BA15E91E0B3F566AEE5C5EA41D81A13681F569D8F12AAF8']"
2,3,6,076f59b45542e369bb79e11845a59ddcf122269b28187818e541780f7b21cacf,"['03B3901644953082A42F89057933C435E9A6963F489CFB8B613883FB39781822', '96B7E0FCA8B69327DD60F1E9E990DCD75A0957A4A091C3C0E01C5706E92D4663', 'D7A24DFB0E1699115BA15E91E0B3F566AEE5C5EA41D81A13681F569D8F12AAF8']"
1,4,6,076f59b45542e369bb79e11845a59ddcf122269b28187818e541780f7b21cacf,"['03B3901644953082A42F89057933C435E9A6963F489CFB8B613883FB39781822', '96B7E0FCA8B69327DD60F1E9E990DCD75A0957A4A091C3C0E01C5706E92D4663', 'D7A24DFB0E1699115BA15E91E0B3F566AEE5C5EA41D81A13681F569D8F12AAF8']"
0,4,7,113b6bac2360b8fa44116dc8677a1e9783a1573d95b99febd635039712963702,[]
4,1,7,113b6bac2360b8fa44116dc8677a1e9783a1573d95b99febd635039712963702,[]
2,4,7,113b6bac2360b8fa44116dc8677a1e9783a1573d95b99febd635039712963702,[]
3,4,7,113b6bac2360b8fa44116dc8677a1e9783a1573d95b99febd635039712963702,[]
1,3,7,113b6bac2360b8fa44116dc8677a1e9783a1573d95b99febd635039712963702,[]
