peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,0142f435054f5d95b9edea26032876c9683afafbbf334c569dead25ae53ef65e,[]
1,0,2,0142f435054f5d95b9edea26032876c9683afafbbf334c569dead25ae53ef65e,[]
3,2,2,0142f435054f5d95b9edea26032876c9683afafbbf334c569dead25ae53ef65e,[]
2,3,2,0142f435054f5d95b9edea26032876c9683afafbbf334c569dead25ae53ef65e,[]
0,4,2,0142f435054f5d95b9edea26032876c9683afafbbf334c569dead25ae53ef65e,[]
4,3,3,72d2d991b73da33f08122fed1e21ace73d50d190e38e178a9b15b40a21840452,[]
1,4,3,72d2d991b73da33f08122fed1e21ace73d50d190e38e178a9b15b40a21840452,[]
3,4,3,72d2d991b73da33f08122fed1e21ace73d50d190e38e178a9b15b40a21840452,[]
2,3,3,72d2d991b73da33f08122fed1e21ace73d50d190e38e178a9b15b40a21840452,[]
0,4,3,72d2d991b73da33f08122fed1e21ace73d50d190e38e178a9b15b40a21840452,[]
4,3,4,d2322ebcf0274baf2d9da0433512f2765aa46d429c0de9c5e65768c718d992df,[]
1,3,4,d2322ebcf0274baf2d9da0433512f2765aa46d429c0de9c5e65768c718d992df,[]
3,0,4,d2322ebcf0274baf2d9da0433512f2765aa46d429c0de9c5e65768c718d992df,[]
2,3,4,d2322ebcf0274baf2d9da0433512f2765aa46d429c0de9c5e65768c718d992df,[]
0,4,4,d2322ebcf0274baf2d9da0433512f2765aa46d429c0de9c5e65768c718d992df,[]
1,3,5,0673ea5b7448532a34b754be544958bf4338a0daa2faf4cd45f15bb1dbe498c5,"['21B49B36175A78CBAF1AACF192E5CBDED40E2B698A0FFBA427082CAB0188D863', '3173AC82C0F2786BD1136198DFD7AD2EA5958AA0949D0D346BEE775A0DE59415', 'FB6564C09076EDB3D8DF78F46184C3155283013B847DE5A54406EA12C5C57F2A']"
3,2,5,0673ea5b7448532a34b754be544958bf4338a0daa2faf4cd45f15bb1dbe498c5,"['21B49B36175A78CBAF1AACF192E5CBDED40E2B698A0FFBA427082CAB0188D863', '3173AC82C0F2786BD1136198DFD7AD2EA5958AA0949D0D346BEE775A0DE59415', 'FB6564C09076EDB3D8DF78F46184C3155283013B847DE5A54406EA12C5C57F2A']"
2,4,5,0673ea5b7448532a34b754be544958bf4338a0daa2faf4cd45f15bb1dbe498c5,"['21B49B36175A78CBAF1AACF192E5CBDED40E2B698A0FFBA427082CAB0188D863', '3173AC82C0F2786BD1136198DFD7AD2EA5958AA0949D0D346BEE775A0DE59415', 'FB6564C09076EDB3D8DF78F46184C3155283013B847DE5A54406EA12C5C57F2A']"
0,3,5,0673ea5b7448532a34b754be544958bf4338a0daa2faf4cd45f15bb1dbe498c5,"['21B49B36175A78CBAF1AACF192E5CBDED40E2B698A0FFBA427082CAB0188D863', '3173AC82C0F2786BD1136198DFD7AD2EA5958AA0949D0D346BEE775A0DE59415', 'FB6564C09076EDB3D8DF78F46184C3155283013B847DE5A54406EA12C5C57F2A']"
3,4,6,d65bfbd622dae2f5ecf47403707d80f83f19db5cf555ff938e8d85b42610aa50,[]
4,3,5,02578f555f7ad68ee621fe2b7b9911a17bf0ac4dcf7b44a846420879bb59a3fe,['21B49B36175A78CBAF1AACF192E5CBDED40E2B698A0FFBA427082CAB0188D863']
1,3,6,d65bfbd622dae2f5ecf47403707d80f83f19db5cf555ff938e8d85b42610aa50,[]
2,3,6,d65bfbd622dae2f5ecf47403707d80f83f19db5cf555ff938e8d85b42610aa50,[]
0,3,6,d65bfbd622dae2f5ecf47403707d80f83f19db5cf555ff938e8d85b42610aa50,[]
3,2,7,778b7485b602df0f8c22866dadd33ef6c770c7b9a5a3fd6e2a2d89e5edbd597b,[]
1,4,7,778b7485b602df0f8c22866dadd33ef6c770c7b9a5a3fd6e2a2d89e5edbd597b,[]
2,3,7,778b7485b602df0f8c22866dadd33ef6c770c7b9a5a3fd6e2a2d89e5edbd597b,[]
0,4,7,778b7485b602df0f8c22866dadd33ef6c770c7b9a5a3fd6e2a2d89e5edbd597b,[]
3,4,8,9c3e8faacf4051b704483a58996531e9fd3939267504772c5e1d3f89964fa36a,['B89B10FDC17282A35423E20EF3E73A2F72C4F2569EA061FA8C253C0EAB3120F1']
0,4,8,9c3e8faacf4051b704483a58996531e9fd3939267504772c5e1d3f89964fa36a,['B89B10FDC17282A35423E20EF3E73A2F72C4F2569EA061FA8C253C0EAB3120F1']
4,0,7,778b7485b602df0f8c22866dadd33ef6c770c7b9a5a3fd6e2a2d89e5edbd597b,[]
1,0,8,9c3e8faacf4051b704483a58996531e9fd3939267504772c5e1d3f89964fa36a,['B89B10FDC17282A35423E20EF3E73A2F72C4F2569EA061FA8C253C0EAB3120F1']
2,0,8,9c3e8faacf4051b704483a58996531e9fd3939267504772c5e1d3f89964fa36a,['B89B10FDC17282A35423E20EF3E73A2F72C4F2569EA061FA8C253C0EAB3120F1']
4,3,8,9c3e8faacf4051b704483a58996531e9fd3939267504772c5e1d3f89964fa36a,['B89B10FDC17282A35423E20EF3E73A2F72C4F2569EA061FA8C253C0EAB3120F1']
3,4,9,46a1b5bc28b6f6128193c20643d89aeeb46a9f0b8ef8569c04e72a46079cd495,[]
1,3,9,46a1b5bc28b6f6128193c20643d89aeeb46a9f0b8ef8569c04e72a46079cd495,[]
2,1,9,46a1b5bc28b6f6128193c20643d89aeeb46a9f0b8ef8569c04e72a46079cd495,[]
0,1,9,46a1b5bc28b6f6128193c20643d89aeeb46a9f0b8ef8569c04e72a46079cd495,[]
4,1,9,46a1b5bc28b6f6128193c20643d89aeeb46a9f0b8ef8569c04e72a46079cd495,[]
1,4,10,f4ff708be15573fa68993d22b7f58cc255fc21e9be3763599563941e18ec2431,[]
3,4,10,f4ff708be15573fa68993d22b7f58cc255fc21e9be3763599563941e18ec2431,[]
2,3,10,f4ff708be15573fa68993d22b7f58cc255fc21e9be3763599563941e18ec2431,[]
0,4,10,f4ff708be15573fa68993d22b7f58cc255fc21e9be3763599563941e18ec2431,[]
4,0,10,f4ff708be15573fa68993d22b7f58cc255fc21e9be3763599563941e18ec2431,[]
1,4,11,07c1ebb3652ba6f9240bdd83d1a17149272cd7fa4cdbf361ee4ffed5073af92b,[]
3,2,11,07c1ebb3652ba6f9240bdd83d1a17149272cd7fa4cdbf361ee4ffed5073af92b,[]
2,3,11,07c1ebb3652ba6f9240bdd83d1a17149272cd7fa4cdbf361ee4ffed5073af92b,[]
0,4,11,07c1ebb3652ba6f9240bdd83d1a17149272cd7fa4cdbf361ee4ffed5073af92b,[]
4,3,11,07c1ebb3652ba6f9240bdd83d1a17149272cd7fa4cdbf361ee4ffed5073af92b,[]
1,4,12,3ee5b5cb14258ffb424305981fb925c1797c617e45ca79e9fe12e69b97792b60,[]
3,4,12,3ee5b5cb14258ffb424305981fb925c1797c617e45ca79e9fe12e69b97792b60,[]
2,4,12,3ee5b5cb14258ffb424305981fb925c1797c617e45ca79e9fe12e69b97792b60,[]
0,4,12,3ee5b5cb14258ffb424305981fb925c1797c617e45ca79e9fe12e69b97792b60,[]
4,3,12,3ee5b5cb14258ffb424305981fb925c1797c617e45ca79e9fe12e69b97792b60,[]
1,0,13,1636baf8b8c86efd84d7bf1e3855a2673e1d6e05d75b22a2afedc42237f4041e,[]
3,2,13,1636baf8b8c86efd84d7bf1e3855a2673e1d6e05d75b22a2afedc42237f4041e,[]
2,4,13,1636baf8b8c86efd84d7bf1e3855a2673e1d6e05d75b22a2afedc42237f4041e,[]
0,3,13,1636baf8b8c86efd84d7bf1e3855a2673e1d6e05d75b22a2afedc42237f4041e,[]
4,3,13,1636baf8b8c86efd84d7bf1e3855a2673e1d6e05d75b22a2afedc42237f4041e,[]
1,4,14,f610fb034491281b12ccf48f1ecc226cb44a1e1d4a94aa28f1e0748ea31ba031,[]
3,4,14,f610fb034491281b12ccf48f1ecc226cb44a1e1d4a94aa28f1e0748ea31ba031,[]
2,4,14,f610fb034491281b12ccf48f1ecc226cb44a1e1d4a94aa28f1e0748ea31ba031,[]
0,1,14,f610fb034491281b12ccf48f1ecc226cb44a1e1d4a94aa28f1e0748ea31ba031,[]
4,2,14,f610fb034491281b12ccf48f1ecc226cb44a1e1d4a94aa28f1e0748ea31ba031,[]
1,3,15,0f9d46510d328000ae7f091620253b30ead321cff4a62fd1e7c60b660a5a7628,[]
3,4,15,0f9d46510d328000ae7f091620253b30ead321cff4a62fd1e7c60b660a5a7628,[]
2,3,15,0f9d46510d328000ae7f091620253b30ead321cff4a62fd1e7c60b660a5a7628,[]
0,4,15,0f9d46510d328000ae7f091620253b30ead321cff4a62fd1e7c60b660a5a7628,[]
4,3,15,0f9d46510d328000ae7f091620253b30ead321cff4a62fd1e7c60b660a5a7628,[]
1,3,16,794bca52471b07ad377989c414aa953eda830549d5565ccb980b26452ebbc329,[]
3,4,16,794bca52471b07ad377989c414aa953eda830549d5565ccb980b26452ebbc329,[]
2,4,16,794bca52471b07ad377989c414aa953eda830549d5565ccb980b26452ebbc329,[]
0,4,16,794bca52471b07ad377989c414aa953eda830549d5565ccb980b26452ebbc329,[]
4,2,16,794bca52471b07ad377989c414aa953eda830549d5565ccb980b26452ebbc329,[]
1,4,17,8379ea848ef9f1cf4ee184bcfde16fceb96c9e411e4072beffd4afeefa0b0e7c,[]
3,4,17,8379ea848ef9f1cf4ee184bcfde16fceb96c9e411e4072beffd4afeefa0b0e7c,[]
2,4,17,8379ea848ef9f1cf4ee184bcfde16fceb96c9e411e4072beffd4afeefa0b0e7c,[]
0,4,17,8379ea848ef9f1cf4ee184bcfde16fceb96c9e411e4072beffd4afeefa0b0e7c,[]
4,2,17,8379ea848ef9f1cf4ee184bcfde16fceb96c9e411e4072beffd4afeefa0b0e7c,[]
1,0,18,992e4bef054860f3c987e569e1412e75ab1de497ed57a31d767ae2768a4f48fd,[]
3,4,18,992e4bef054860f3c987e569e1412e75ab1de497ed57a31d767ae2768a4f48fd,[]
2,4,18,992e4bef054860f3c987e569e1412e75ab1de497ed57a31d767ae2768a4f48fd,[]
0,3,18,992e4bef054860f3c987e569e1412e75ab1de497ed57a31d767ae2768a4f48fd,[]
4,3,18,992e4bef054860f3c987e569e1412e75ab1de497ed57a31d767ae2768a4f48fd,[]
1,4,19,1c84f24a29db06ec2c4519065cc74904f61565ac4f95ef43f5cfb10dbfa7640f,[]
3,0,19,1c84f24a29db06ec2c4519065cc74904f61565ac4f95ef43f5cfb10dbfa7640f,[]
2,0,19,1c84f24a29db06ec2c4519065cc74904f61565ac4f95ef43f5cfb10dbfa7640f,[]
0,4,19,1c84f24a29db06ec2c4519065cc74904f61565ac4f95ef43f5cfb10dbfa7640f,[]
4,3,19,1c84f24a29db06ec2c4519065cc74904f61565ac4f95ef43f5cfb10dbfa7640f,[]
1,3,20,19f3cf3edc4532244dc3d77eae0c9dff13947489cd33a36a35c8d5647cd96590,[]
3,0,20,19f3cf3edc4532244dc3d77eae0c9dff13947489cd33a36a35c8d5647cd96590,[]
2,3,20,19f3cf3edc4532244dc3d77eae0c9dff13947489cd33a36a35c8d5647cd96590,[]
0,4,20,19f3cf3edc4532244dc3d77eae0c9dff13947489cd33a36a35c8d5647cd96590,[]
4,3,20,19f3cf3edc4532244dc3d77eae0c9dff13947489cd33a36a35c8d5647cd96590,[]
