node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000493,803892630,72D2D991B73DA33F08122FED1E21ACE73D50D190E38E178A9B15B40A21840452,3
1,3,20,3.001487,803892630,72D2D991B73DA33F08122FED1E21ACE73D50D190E38E178A9B15B40A21840452,3
3,3,20,3.158538,803892630,72D2D991B73DA33F08122FED1E21ACE73D50D190E38E178A9B15B40A21840452,3
2,3,20,3.184750,803892630,72D2D991B73DA33F08122FED1E21ACE73D50D190E38E178A9B15B40A21840452,3
0,3,20,3.217708,803892630,72D2D991B73DA33F08122FED1E21ACE73D50D190E38E178A9B15B40A21840452,3
4,2,20,20.188751,803892610,0142F435054F5D95B9EDEA26032876C9683AFAFBBF334C569DEAD25AE53EF65E,2
1,2,20,20.475767,803892610,0142F435054F5D95B9EDEA26032876C9683AFAFBBF334C569DEAD25AE53EF65E,2
3,2,20,20.554731,803892610,0142F435054F5D95B9EDEA26032876C9683AFAFBBF334C569DEAD25AE53EF65E,2
2,2,20,20.739831,803892610,0142F435054F5D95B9EDEA26032876C9683AFAFBBF334C569DEAD25AE53EF65E,2
0,2,20,20.932118,803892610,0142F435054F5D95B9EDEA26032876C9683AFAFBBF334C569DEAD25AE53EF65E,2
4,4,20,3.000627,803892631,D2322EBCF0274BAF2D9DA0433512F2765AA46D429C0DE9C5E65768C718D992DF,4
1,4,20,3.000452,803892631,D2322EBCF0274BAF2D9DA0433512F2765AA46D429C0DE9C5E65768C718D992DF,4
3,4,20,2.844151,803892631,D2322EBCF0274BAF2D9DA0433512F2765AA46D429C0DE9C5E65768C718D992DF,4
2,4,20,2.816944,803892631,D2322EBCF0274BAF2D9DA0433512F2765AA46D429C0DE9C5E65768C718D992DF,4
0,4,20,2.786139,803892631,D2322EBCF0274BAF2D9DA0433512F2765AA46D429C0DE9C5E65768C718D992DF,4
1,5,20,3.001532,803892640,0673EA5B7448532A34B754BE544958BF4338A0DAA2FAF4CD45F15BB1DBE498C5,5
3,5,20,3.001901,803892640,0673EA5B7448532A34B754BE544958BF4338A0DAA2FAF4CD45F15BB1DBE498C5,5
2,5,20,3.001674,803892640,0673EA5B7448532A34B754BE544958BF4338A0DAA2FAF4CD45F15BB1DBE498C5,5
0,5,20,5.002081,803892640,0673EA5B7448532A34B754BE544958BF4338A0DAA2FAF4CD45F15BB1DBE498C5,5
3,6,20,3.000115,803892641,D65BFBD622DAE2F5ECF47403707D80F83F19DB5CF555FF938E8D85B42610AA50,6
4,5,20,7.082959,803892640,02578F555F7AD68EE621FE2B7B9911A17BF0AC4DCF7B44A846420879BB59A3FE,5
1,6,20,4.101352,803892641,D65BFBD622DAE2F5ECF47403707D80F83F19DB5CF555FF938E8D85B42610AA50,6
2,6,20,4.112143,803892641,D65BFBD622DAE2F5ECF47403707D80F83F19DB5CF555FF938E8D85B42610AA50,6
0,6,20,3.001662,803892641,D65BFBD622DAE2F5ECF47403707D80F83F19DB5CF555FF938E8D85B42610AA50,6
3,7,20,3.002166,803892642,778B7485B602DF0F8C22866DADD33EF6C770C7B9A5A3FD6E2A2D89E5EDBD597B,7
1,7,20,2.902070,803892642,778B7485B602DF0F8C22866DADD33EF6C770C7B9A5A3FD6E2A2D89E5EDBD597B,7
2,7,20,2.890995,803892642,778B7485B602DF0F8C22866DADD33EF6C770C7B9A5A3FD6E2A2D89E5EDBD597B,7
0,7,20,3.002211,803892642,778B7485B602DF0F8C22866DADD33EF6C770C7B9A5A3FD6E2A2D89E5EDBD597B,7
3,8,20,3.000970,803892650,9C3E8FAACF4051B704483A58996531E9FD3939267504772C5E1D3F89964FA36A,8
0,8,20,5.003313,803892650,9C3E8FAACF4051B704483A58996531E9FD3939267504772C5E1D3F89964FA36A,8
4,7,20,9.934550,803892642,778B7485B602DF0F8C22866DADD33EF6C770C7B9A5A3FD6E2A2D89E5EDBD597B,7
1,8,20,8.004201,803892650,9C3E8FAACF4051B704483A58996531E9FD3939267504772C5E1D3F89964FA36A,8
2,8,20,8.006568,803892650,9C3E8FAACF4051B704483A58996531E9FD3939267504772C5E1D3F89964FA36A,8
4,8,20,2.002353,803892650,9C3E8FAACF4051B704483A58996531E9FD3939267504772C5E1D3F89964FA36A,8
3,9,20,8.001583,803892651,46A1B5BC28B6F6128193C20643D89AEEB46A9F0B8EF8569C04E72A46079CD495,9
1,9,20,3.001302,803892651,46A1B5BC28B6F6128193C20643D89AEEB46A9F0B8EF8569C04E72A46079CD495,9
2,9,20,3.000380,803892651,46A1B5BC28B6F6128193C20643D89AEEB46A9F0B8EF8569C04E72A46079CD495,9
0,9,20,5.002275,803892651,46A1B5BC28B6F6128193C20643D89AEEB46A9F0B8EF8569C04E72A46079CD495,9
4,9,20,2.997518,803892651,46A1B5BC28B6F6128193C20643D89AEEB46A9F0B8EF8569C04E72A46079CD495,9
1,10,20,3.001624,803892660,F4FF708BE15573FA68993D22B7F58CC255FC21E9BE3763599563941E18EC2431,10
3,10,20,4.000751,803892660,F4FF708BE15573FA68993D22B7F58CC255FC21E9BE3763599563941E18EC2431,10
2,10,20,3.000188,803892660,F4FF708BE15573FA68993D22B7F58CC255FC21E9BE3763599563941E18EC2431,10
0,10,20,3.000538,803892660,F4FF708BE15573FA68993D22B7F58CC255FC21E9BE3763599563941E18EC2431,10
4,10,20,3.001269,803892660,F4FF708BE15573FA68993D22B7F58CC255FC21E9BE3763599563941E18EC2431,10
1,11,20,3.001276,803892661,07C1EBB3652BA6F9240BDD83D1A17149272CD7FA4CDBF361EE4FFED5073AF92B,11
3,11,20,3.002144,803892661,07C1EBB3652BA6F9240BDD83D1A17149272CD7FA4CDBF361EE4FFED5073AF92B,11
2,11,20,3.001943,803892661,07C1EBB3652BA6F9240BDD83D1A17149272CD7FA4CDBF361EE4FFED5073AF92B,11
