node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,21B49B36175A78CBAF1AACF192E5CBDED40E2B698A0FFBA427082CAB0188D863,True
0,None,Account1,100001000000,3173AC82C0F2786BD1136198DFD7AD2EA5958AA0949D0D346BEE775A0DE59415,True
0,None,Account2,100001000000,FB6564C09076EDB3D8DF78F46184C3155283013B847DE5A54406EA12C5C57F2A,True
0,Account1,Account3,82000000000,5FC2BA02857211ED95E1090CFAF80B189ED6B7A552AF66715B1E0C5547B1C558,False
0,Account1,Account2,80000000000,40412C0D7C07FD6E23B1DC166DC4ED28330E060A4FC54D6D4B349A76CECF21AE,False
0,Account1,Account2,83000000000,B89B10FDC17282A35423E20EF3E73A2F72C4F2569EA061FA8C253C0EAB3120F1,True
0,Account1,Account3,81000000000,63C8AFE57D95300FB219A95C925053108F41462D688AA84125953B9BA9E40E56,False
1,None,Account3,100001000000,21B49B36175A78CBAF1AACF192E5CBDED40E2B698A0FFBA427082CAB0188D863,True
1,None,Account1,100001000000,3173AC82C0F2786BD1136198DFD7AD2EA5958AA0949D0D346BEE775A0DE59415,True
1,None,Account2,100001000000,FB6564C09076EDB3D8DF78F46184C3155283013B847DE5A54406EA12C5C57F2A,True
1,Account1,Account3,82000000000,5FC2BA02857211ED95E1090CFAF80B189ED6B7A552AF66715B1E0C5547B1C558,False
1,Account1,Account2,80000000000,40412C0D7C07FD6E23B1DC166DC4ED28330E060A4FC54D6D4B349A76CECF21AE,False
1,Account1,Account2,83000000000,B89B10FDC17282A35423E20EF3E73A2F72C4F2569EA061FA8C253C0EAB3120F1,True
1,Account1,Account3,81000000000,63C8AFE57D95300FB219A95C925053108F41462D688AA84125953B9BA9E40E56,False
2,None,Account3,100001000000,21B49B36175A78CBAF1AACF192E5CBDED40E2B698A0FFBA427082CAB0188D863,True
2,None,Account1,100001000000,3173AC82C0F2786BD1136198DFD7AD2EA5958AA0949D0D346BEE775A0DE59415,True
2,None,Account2,100001000000,FB6564C09076EDB3D8DF78F46184C3155283013B847DE5A54406EA12C5C57F2A,True
2,Account1,Account3,82000000000,5FC2BA02857211ED95E1090CFAF80B189ED6B7A552AF66715B1E0C5547B1C558,False
2,Account1,Account2,80000000000,40412C0D7C07FD6E23B1DC166DC4ED28330E060A4FC54D6D4B349A76CECF21AE,False
2,Account1,Account2,83000000000,B89B10FDC17282A35423E20EF3E73A2F72C4F2569EA061FA8C253C0EAB3120F1,True
2,Account1,Account3,81000000000,63C8AFE57D95300FB219A95C925053108F41462D688AA84125953B9BA9E40E56,False
3,None,Account3,100001000000,21B49B36175A78CBAF1AACF192E5CBDED40E2B698A0FFBA427082CAB0188D863,True
3,None,Account1,100001000000,3173AC82C0F2786BD1136198DFD7AD2EA5958AA0949D0D346BEE775A0DE59415,True
3,None,Account2,100001000000,FB6564C09076EDB3D8DF78F46184C3155283013B847DE5A54406EA12C5C57F2A,True
3,Account1,Account3,82000000000,5FC2BA02857211ED95E1090CFAF80B189ED6B7A552AF66715B1E0C5547B1C558,False
3,Account1,Account2,80000000000,40412C0D7C07FD6E23B1DC166DC4ED28330E060A4FC54D6D4B349A76CECF21AE,False
3,Account1,Account2,83000000000,B89B10FDC17282A35423E20EF3E73A2F72C4F2569EA061FA8C253C0EAB3120F1,True
3,Account1,Account3,81000000000,63C8AFE57D95300FB219A95C925053108F41462D688AA84125953B9BA9E40E56,False
4,None,Account3,100001000000,21B49B36175A78CBAF1AACF192E5CBDED40E2B698A0FFBA427082CAB0188D863,True
4,None,Account1,100001000000,3173AC82C0F2786BD1136198DFD7AD2EA5958AA0949D0D346BEE775A0DE59415,True
4,None,Account2,100001000000,FB6564C09076EDB3D8DF78F46184C3155283013B847DE5A54406EA12C5C57F2A,True
4,Account1,Account3,82000000000,5FC2BA02857211ED95E1090CFAF80B189ED6B7A552AF66715B1E0C5547B1C558,False
4,Account1,Account2,80000000000,40412C0D7C07FD6E23B1DC166DC4ED28330E060A4FC54D6D4B349A76CECF21AE,False
4,Account1,Account2,83000000000,B89B10FDC17282A35423E20EF3E73A2F72C4F2569EA061FA8C253C0EAB3120F1,True
4,Account1,Account3,81000000000,63C8AFE57D95300FB219A95C925053108F41462D688AA84125953B9BA9E40E56,False
