node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,FFADF29A625AB5E177ACCA428889481C8E723E04135368B035EEC2A704C64031,True
0,None,Account2,100001000000,AF3E7AA982A6DE5B8B5D339900DB6246725A18F7F717E8B7A5A6AA71E248D3AF,True
0,None,Account1,100001000000,687F5D27FF592D59345CD37CD132ADC5417568DBE58FD85A6AA9502C299581F2,True
0,Account1,Account2,83000000000,4B2E4F0D475D6906A31903EE8F7E811F153E29E7DBF6D6DDB4799C39AAD1BFF2,True
0,Account1,Account2,80000000000,B5E24CEDFAE36D89B5F51651BFB80316099837C847FF5F8E4F8ECB2D2126B24A,False
0,Account1,Account3,82000000000,98864800F6B3087228C46AB2DA0222178456B137841F13598FEF8B7E9F0C764C,False
0,Account1,Account3,81000000000,F3BCEB2427DFB2C4657F58F563B2D3D465D92FFF38DF8DDF0B3E0C02C0E416EE,False
1,None,Account3,100001000000,FFADF29A625AB5E177ACCA428889481C8E723E04135368B035EEC2A704C64031,True
1,None,Account2,100001000000,AF3E7AA982A6DE5B8B5D339900DB6246725A18F7F717E8B7A5A6AA71E248D3AF,True
1,None,Account1,100001000000,687F5D27FF592D59345CD37CD132ADC5417568DBE58FD85A6AA9502C299581F2,True
1,Account1,Account2,83000000000,4B2E4F0D475D6906A31903EE8F7E811F153E29E7DBF6D6DDB4799C39AAD1BFF2,True
1,Account1,Account2,80000000000,B5E24CEDFAE36D89B5F51651BFB80316099837C847FF5F8E4F8ECB2D2126B24A,False
1,Account1,Account3,82000000000,98864800F6B3087228C46AB2DA0222178456B137841F13598FEF8B7E9F0C764C,False
1,Account1,Account3,81000000000,F3BCEB2427DFB2C4657F58F563B2D3D465D92FFF38DF8DDF0B3E0C02C0E416EE,False
2,None,Account3,100001000000,FFADF29A625AB5E177ACCA428889481C8E723E04135368B035EEC2A704C64031,True
2,None,Account2,100001000000,AF3E7AA982A6DE5B8B5D339900DB6246725A18F7F717E8B7A5A6AA71E248D3AF,True
2,None,Account1,100001000000,687F5D27FF592D59345CD37CD132ADC5417568DBE58FD85A6AA9502C299581F2,True
2,Account1,Account2,83000000000,4B2E4F0D475D6906A31903EE8F7E811F153E29E7DBF6D6DDB4799C39AAD1BFF2,True
2,Account1,Account2,80000000000,B5E24CEDFAE36D89B5F51651BFB80316099837C847FF5F8E4F8ECB2D2126B24A,False
2,Account1,Account3,82000000000,98864800F6B3087228C46AB2DA0222178456B137841F13598FEF8B7E9F0C764C,False
2,Account1,Account3,81000000000,F3BCEB2427DFB2C4657F58F563B2D3D465D92FFF38DF8DDF0B3E0C02C0E416EE,False
3,None,Account3,100001000000,FFADF29A625AB5E177ACCA428889481C8E723E04135368B035EEC2A704C64031,True
3,None,Account2,100001000000,AF3E7AA982A6DE5B8B5D339900DB6246725A18F7F717E8B7A5A6AA71E248D3AF,True
3,None,Account1,100001000000,687F5D27FF592D59345CD37CD132ADC5417568DBE58FD85A6AA9502C299581F2,True
3,Account1,Account2,83000000000,4B2E4F0D475D6906A31903EE8F7E811F153E29E7DBF6D6DDB4799C39AAD1BFF2,True
3,Account1,Account2,80000000000,B5E24CEDFAE36D89B5F51651BFB80316099837C847FF5F8E4F8ECB2D2126B24A,False
3,Account1,Account3,82000000000,98864800F6B3087228C46AB2DA0222178456B137841F13598FEF8B7E9F0C764C,False
3,Account1,Account3,81000000000,F3BCEB2427DFB2C4657F58F563B2D3D465D92FFF38DF8DDF0B3E0C02C0E416EE,False
4,None,Account3,100001000000,FFADF29A625AB5E177ACCA428889481C8E723E04135368B035EEC2A704C64031,True
4,None,Account2,100001000000,AF3E7AA982A6DE5B8B5D339900DB6246725A18F7F717E8B7A5A6AA71E248D3AF,True
4,None,Account1,100001000000,687F5D27FF592D59345CD37CD132ADC5417568DBE58FD85A6AA9502C299581F2,True
4,Account1,Account2,83000000000,4B2E4F0D475D6906A31903EE8F7E811F153E29E7DBF6D6DDB4799C39AAD1BFF2,True
4,Account1,Account2,80000000000,B5E24CEDFAE36D89B5F51651BFB80316099837C847FF5F8E4F8ECB2D2126B24A,False
4,Account1,Account3,82000000000,98864800F6B3087228C46AB2DA0222178456B137841F13598FEF8B7E9F0C764C,False
4,Account1,Account3,81000000000,F3BCEB2427DFB2C4657F58F563B2D3D465D92FFF38DF8DDF0B3E0C02C0E416EE,False
