node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.998692,803892970,1BF237CA969E9ED90EE22186BB5E1BB3A847FD02D02A7DB0B05C70A92B8F3ECB,3
1,3,20,3.000015,803892970,1BF237CA969E9ED90EE22186BB5E1BB3A847FD02D02A7DB0B05C70A92B8F3ECB,3
3,3,20,3.116487,803892970,1BF237CA969E9ED90EE22186BB5E1BB3A847FD02D02A7DB0B05C70A92B8F3ECB,3
0,3,20,3.030446,803892970,1BF237CA969E9ED90EE22186BB5E1BB3A847FD02D02A7DB0B05C70A92B8F3ECB,3
2,2,20,23.574180,803892950,D1E96001E7515A9EE8B8E640675C9113B6DE157D2A4823FF7223CE382181D9CC,2
1,2,20,23.876172,803892950,D1E96001E7515A9EE8B8E640675C9113B6DE157D2A4823FF7223CE382181D9CC,2
3,2,20,23.952720,803892950,D1E96001E7515A9EE8B8E640675C9113B6DE157D2A4823FF7223CE382181D9CC,2
4,2,20,24.262394,803892950,D1E96001E7515A9EE8B8E640675C9113B6DE157D2A4823FF7223CE382181D9CC,2
0,2,20,24.306465,803892950,D1E96001E7515A9EE8B8E640675C9113B6DE157D2A4823FF7223CE382181D9CC,2
2,4,20,3.002683,803892971,F890A3A588A64BA686674B4DEA7A786019767FDAD34E1AE897392DA7C79B841B,4
1,4,20,3.001033,803892971,F890A3A588A64BA686674B4DEA7A786019767FDAD34E1AE897392DA7C79B841B,4
3,4,20,2.896061,803892971,F890A3A588A64BA686674B4DEA7A786019767FDAD34E1AE897392DA7C79B841B,4
4,4,20,3.001107,803892971,F890A3A588A64BA686674B4DEA7A786019767FDAD34E1AE897392DA7C79B841B,4
0,4,20,2.995436,803892971,F890A3A588A64BA686674B4DEA7A786019767FDAD34E1AE897392DA7C79B841B,4
4,3,20,3.000412,803892970,1BF237CA969E9ED90EE22186BB5E1BB3A847FD02D02A7DB0B05C70A92B8F3ECB,3
2,5,20,3.000969,803892980,A49E51682D850CDC0A6A3218DB7D133303F057E48C6122C26BE18DE6C9FFF8DD,5
1,5,20,3.001259,803892980,A49E51682D850CDC0A6A3218DB7D133303F057E48C6122C26BE18DE6C9FFF8DD,5
4,5,20,3.002406,803892980,53DFA1488AE0CEEDFAA4DE753F87CD07D5B38268AA582A0A4EDCE848BBEDB16B,5
0,5,20,3.950863,803892980,A49E51682D850CDC0A6A3218DB7D133303F057E48C6122C26BE18DE6C9FFF8DD,5
2,6,20,3.006216,803892981,2AE1A4EFCAB38EAC5119F3FE874AE5F7A51C277C4E107D82D86D0E70644B263E,6
3,5,20,6.051198,803892980,A49E51682D850CDC0A6A3218DB7D133303F057E48C6122C26BE18DE6C9FFF8DD,5
0,6,20,3.002899,803892981,2AE1A4EFCAB38EAC5119F3FE874AE5F7A51C277C4E107D82D86D0E70644B263E,6
1,6,20,5.003229,803892981,2AE1A4EFCAB38EAC5119F3FE874AE5F7A51C277C4E107D82D86D0E70644B263E,6
3,6,20,2.894705,803892981,2AE1A4EFCAB38EAC5119F3FE874AE5F7A51C277C4E107D82D86D0E70644B263E,6
2,7,20,3.998541,803892982,1B73E0041E73460CFBEE149DF93F077C63835551E4EC1FC4C33EE505D8C97315,7
1,7,20,3.002353,803892982,1B73E0041E73460CFBEE149DF93F077C63835551E4EC1FC4C33EE505D8C97315,7
