peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,8,0f4b07a6a939d5a2f96e92520af8ddd224bc65fdc517779bfaddfc8d5ce1ded3,['4B2E4F0D475D6906A31903EE8F7E811F153E29E7DBF6D6DDB4799C39AAD1BFF2']
1,4,11,e91cc4b2f197020b53a236a80960ee1517b8e26e6fd6782518c9aa96c171c5d5,[]
3,2,11,e91cc4b2f197020b53a236a80960ee1517b8e26e6fd6782518c9aa96c171c5d5,[]
4,3,8,0f4b07a6a939d5a2f96e92520af8ddd224bc65fdc517779bfaddfc8d5ce1ded3,['4B2E4F0D475D6906A31903EE8F7E811F153E29E7DBF6D6DDB4799C39AAD1BFF2']
0,1,9,eb5eb9b69f3933e49795561fed568699e5f1e92694a4efd34a739550649e2896,[]
2,3,9,323622f80d73b88eec09a41ad5fc27f67e1b08d05047262bd4289a4abe78b178,[]
1,4,12,561a3e788c8027e1ee8b3ad4eefcb455b0fd3de4e5da382f7a329fea63ec9ca8,[]
3,1,12,561a3e788c8027e1ee8b3ad4eefcb455b0fd3de4e5da382f7a329fea63ec9ca8,[]
0,2,10,0105062eba7a0b5d05188583a3914e092722e5480ca9a9731e4d8cb3cfc271dc,[]
0,1,11,e91cc4b2f197020b53a236a80960ee1517b8e26e6fd6782518c9aa96c171c5d5,[]
1,3,13,2a14e3a13b7f5a8c097f54e8d21f2f67a1adb3255565520fc16398be34eb7d48,[]
3,1,13,2a14e3a13b7f5a8c097f54e8d21f2f67a1adb3255565520fc16398be34eb7d48,[]
0,3,12,561a3e788c8027e1ee8b3ad4eefcb455b0fd3de4e5da382f7a329fea63ec9ca8,[]
1,3,14,66574e8c1846ddc033ea96265e78a96d4376b8a7748f1b1aa7f4419d87e508ac,[]
3,1,14,66574e8c1846ddc033ea96265e78a96d4376b8a7748f1b1aa7f4419d87e508ac,[]
0,3,13,2a14e3a13b7f5a8c097f54e8d21f2f67a1adb3255565520fc16398be34eb7d48,[]
0,4,14,66574e8c1846ddc033ea96265e78a96d4376b8a7748f1b1aa7f4419d87e508ac,[]
1,4,15,84e889dbb0a8c13c16bc4df3f49c833d5372f7f866fe827006c68d9b691f75f7,[]
3,2,15,84e889dbb0a8c13c16bc4df3f49c833d5372f7f866fe827006c68d9b691f75f7,[]
0,3,15,84e889dbb0a8c13c16bc4df3f49c833d5372f7f866fe827006c68d9b691f75f7,[]
2,3,15,84e889dbb0a8c13c16bc4df3f49c833d5372f7f866fe827006c68d9b691f75f7,[]
1,4,16,6d008722df3265c719656f4e7c358358afaf91097cb2128d5726e208f4c02015,[]
3,1,16,6d008722df3265c719656f4e7c358358afaf91097cb2128d5726e208f4c02015,[]
0,3,16,6d008722df3265c719656f4e7c358358afaf91097cb2128d5726e208f4c02015,[]
2,1,16,6d008722df3265c719656f4e7c358358afaf91097cb2128d5726e208f4c02015,[]
4,3,16,6d008722df3265c719656f4e7c358358afaf91097cb2128d5726e208f4c02015,[]
1,4,17,c194669235606579c3071e4727a1b10bc6f9bcaa1e3eb523d98d1f546d356f15,[]
3,2,17,c194669235606579c3071e4727a1b10bc6f9bcaa1e3eb523d98d1f546d356f15,[]
0,4,17,c194669235606579c3071e4727a1b10bc6f9bcaa1e3eb523d98d1f546d356f15,[]
2,3,17,c194669235606579c3071e4727a1b10bc6f9bcaa1e3eb523d98d1f546d356f15,[]
4,3,17,c194669235606579c3071e4727a1b10bc6f9bcaa1e3eb523d98d1f546d356f15,[]
1,4,18,0e3272a58c4ac7c650db72498d91345e641a4051060dfaf65c0baf39981a0720,[]
3,2,18,0e3272a58c4ac7c650db72498d91345e641a4051060dfaf65c0baf39981a0720,[]
0,4,18,0e3272a58c4ac7c650db72498d91345e641a4051060dfaf65c0baf39981a0720,[]
2,4,18,0e3272a58c4ac7c650db72498d91345e641a4051060dfaf65c0baf39981a0720,[]
4,2,18,0e3272a58c4ac7c650db72498d91345e641a4051060dfaf65c0baf39981a0720,[]
1,0,19,fb00e876f45effb53b472a07f66aa32c5543ae0793dded7f1f785dfe0db2dcd1,[]
3,4,19,fb00e876f45effb53b472a07f66aa32c5543ae0793dded7f1f785dfe0db2dcd1,[]
0,4,19,fb00e876f45effb53b472a07f66aa32c5543ae0793dded7f1f785dfe0db2dcd1,[]
2,1,19,fb00e876f45effb53b472a07f66aa32c5543ae0793dded7f1f785dfe0db2dcd1,[]
4,2,19,fb00e876f45effb53b472a07f66aa32c5543ae0793dded7f1f785dfe0db2dcd1,[]
1,3,20,bbbd7f64f3d718adacc688268ca92e768dab8e0f01a2e2a50a89410da2fcdd0c,[]
3,0,20,bbbd7f64f3d718adacc688268ca92e768dab8e0f01a2e2a50a89410da2fcdd0c,[]
0,3,20,bbbd7f64f3d718adacc688268ca92e768dab8e0f01a2e2a50a89410da2fcdd0c,[]
2,0,20,bbbd7f64f3d718adacc688268ca92e768dab8e0f01a2e2a50a89410da2fcdd0c,[]
4,2,20,bbbd7f64f3d718adacc688268ca92e768dab8e0f01a2e2a50a89410da2fcdd0c,[]
