node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,E7D9D0A8EC3B74E5021617DCDFFA2544F352A594533A24C3C7B9214BBA6BB077,False
0,None,Account3,100001000000,F24D8B142957AAFB8AFABCC1E667AAAA87DF515121B5E8F574C7038191D32F32,False
0,None,Account2,100001000000,B8B65232564EB5427F0C461C911B0BE50BC6052FE19D38D88E92086A3BC7E004,False
0,Account1,Account2,80000000000,7B4F4B3CCF4B8B232D1A15BC23158F67C4AD22D5343DB1E3042BB8D3BA805CC2,False
0,Account1,Account3,82000000000,C3E75D6A72E533896324A15986B84C6AC4C2571FCE20210C5D33ED6FD6D5FB4E,False
0,Account1,Account3,81000000000,386F8BF8CF277F7A1886F85531930C8826E578A22D00BBD724AC186F54EAFB4D,False
0,Account1,Account2,83000000000,A5B66CBA04778A03A1BC54ED2D3219D4C583C3B9D64831497E6DF233CA4453BC,False
1,None,Account1,100001000000,E7D9D0A8EC3B74E5021617DCDFFA2544F352A594533A24C3C7B9214BBA6BB077,True
1,None,Account3,100001000000,F24D8B142957AAFB8AFABCC1E667AAAA87DF515121B5E8F574C7038191D32F32,True
1,None,Account2,100001000000,B8B65232564EB5427F0C461C911B0BE50BC6052FE19D38D88E92086A3BC7E004,True
1,Account1,Account2,80000000000,7B4F4B3CCF4B8B232D1A15BC23158F67C4AD22D5343DB1E3042BB8D3BA805CC2,False
1,Account1,Account3,82000000000,C3E75D6A72E533896324A15986B84C6AC4C2571FCE20210C5D33ED6FD6D5FB4E,False
1,Account1,Account3,81000000000,386F8BF8CF277F7A1886F85531930C8826E578A22D00BBD724AC186F54EAFB4D,True
1,Account1,Account2,83000000000,A5B66CBA04778A03A1BC54ED2D3219D4C583C3B9D64831497E6DF233CA4453BC,False
2,None,Account1,100001000000,E7D9D0A8EC3B74E5021617DCDFFA2544F352A594533A24C3C7B9214BBA6BB077,False
2,None,Account3,100001000000,F24D8B142957AAFB8AFABCC1E667AAAA87DF515121B5E8F574C7038191D32F32,False
2,None,Account2,100001000000,B8B65232564EB5427F0C461C911B0BE50BC6052FE19D38D88E92086A3BC7E004,False
2,Account1,Account2,80000000000,7B4F4B3CCF4B8B232D1A15BC23158F67C4AD22D5343DB1E3042BB8D3BA805CC2,False
2,Account1,Account3,82000000000,C3E75D6A72E533896324A15986B84C6AC4C2571FCE20210C5D33ED6FD6D5FB4E,False
2,Account1,Account3,81000000000,386F8BF8CF277F7A1886F85531930C8826E578A22D00BBD724AC186F54EAFB4D,False
2,Account1,Account2,83000000000,A5B66CBA04778A03A1BC54ED2D3219D4C583C3B9D64831497E6DF233CA4453BC,False
3,None,Account1,100001000000,E7D9D0A8EC3B74E5021617DCDFFA2544F352A594533A24C3C7B9214BBA6BB077,False
3,None,Account3,100001000000,F24D8B142957AAFB8AFABCC1E667AAAA87DF515121B5E8F574C7038191D32F32,False
3,None,Account2,100001000000,B8B65232564EB5427F0C461C911B0BE50BC6052FE19D38D88E92086A3BC7E004,False
3,Account1,Account2,80000000000,7B4F4B3CCF4B8B232D1A15BC23158F67C4AD22D5343DB1E3042BB8D3BA805CC2,False
3,Account1,Account3,82000000000,C3E75D6A72E533896324A15986B84C6AC4C2571FCE20210C5D33ED6FD6D5FB4E,False
3,Account1,Account3,81000000000,386F8BF8CF277F7A1886F85531930C8826E578A22D00BBD724AC186F54EAFB4D,False
3,Account1,Account2,83000000000,A5B66CBA04778A03A1BC54ED2D3219D4C583C3B9D64831497E6DF233CA4453BC,False
4,None,Account1,100001000000,E7D9D0A8EC3B74E5021617DCDFFA2544F352A594533A24C3C7B9214BBA6BB077,True
4,None,Account3,100001000000,F24D8B142957AAFB8AFABCC1E667AAAA87DF515121B5E8F574C7038191D32F32,True
4,None,Account2,100001000000,B8B65232564EB5427F0C461C911B0BE50BC6052FE19D38D88E92086A3BC7E004,True
4,Account1,Account2,80000000000,7B4F4B3CCF4B8B232D1A15BC23158F67C4AD22D5343DB1E3042BB8D3BA805CC2,False
4,Account1,Account3,82000000000,C3E75D6A72E533896324A15986B84C6AC4C2571FCE20210C5D33ED6FD6D5FB4E,False
4,Account1,Account3,81000000000,386F8BF8CF277F7A1886F85531930C8826E578A22D00BBD724AC186F54EAFB4D,True
4,Account1,Account2,83000000000,A5B66CBA04778A03A1BC54ED2D3219D4C583C3B9D64831497E6DF233CA4453BC,False
