peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,b2d231e0e066b0cdf1814075f693dea364f049345bf3a34da6b4fd8dc9093a4b,[]
3,4,2,b2d231e0e066b0cdf1814075f693dea364f049345bf3a34da6b4fd8dc9093a4b,[]
2,4,2,b2d231e0e066b0cdf1814075f693dea364f049345bf3a34da6b4fd8dc9093a4b,[]
1,4,2,b2d231e0e066b0cdf1814075f693dea364f049345bf3a34da6b4fd8dc9093a4b,[]
4,3,2,b2d231e0e066b0cdf1814075f693dea364f049345bf3a34da6b4fd8dc9093a4b,[]
3,0,3,7bb596d0cd314a43ffbbf05ad64660247b3df67ce211851b9533fe6bdc3c09da,[]
2,3,3,7bb596d0cd314a43ffbbf05ad64660247b3df67ce211851b9533fe6bdc3c09da,[]
4,1,3,7bb596d0cd314a43ffbbf05ad64660247b3df67ce211851b9533fe6bdc3c09da,[]
0,4,3,7bb596d0cd314a43ffbbf05ad64660247b3df67ce211851b9533fe6bdc3c09da,[]
1,3,3,7bb596d0cd314a43ffbbf05ad64660247b3df67ce211851b9533fe6bdc3c09da,[]
3,0,4,9be872f2132dcbe5a77b1e3ace9a65a8f893bdf50b8d67c89538b09780d9bba1,[]
2,3,4,9be872f2132dcbe5a77b1e3ace9a65a8f893bdf50b8d67c89538b09780d9bba1,[]
4,0,4,9be872f2132dcbe5a77b1e3ace9a65a8f893bdf50b8d67c89538b09780d9bba1,[]
0,4,4,9be872f2132dcbe5a77b1e3ace9a65a8f893bdf50b8d67c89538b09780d9bba1,[]
1,4,4,9be872f2132dcbe5a77b1e3ace9a65a8f893bdf50b8d67c89538b09780d9bba1,[]
1,4,5,34951b1357378aa4a647296046454684417269bfa352954cdddc94d2edc6c4a1,"['B8B65232564EB5427F0C461C911B0BE50BC6052FE19D38D88E92086A3BC7E004', 'E7D9D0A8EC3B74E5021617DCDFFA2544F352A594533A24C3C7B9214BBA6BB077', 'F24D8B142957AAFB8AFABCC1E667AAAA87DF515121B5E8F574C7038191D32F32']"
