peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,59294937192cd033966f88dc2db33b4c67cb2792451a4d38c20a2e5bf707dd8f,[]
2,4,2,59294937192cd033966f88dc2db33b4c67cb2792451a4d38c20a2e5bf707dd8f,[]
0,4,2,59294937192cd033966f88dc2db33b4c67cb2792451a4d38c20a2e5bf707dd8f,[]
1,3,2,59294937192cd033966f88dc2db33b4c67cb2792451a4d38c20a2e5bf707dd8f,[]
4,3,2,59294937192cd033966f88dc2db33b4c67cb2792451a4d38c20a2e5bf707dd8f,[]
1,3,3,ff0d18e6cfe4aa63a14b001ffbf2b617f466569d423e6d38f58d1f6aa20083ba,[]
3,4,3,ff0d18e6cfe4aa63a14b001ffbf2b617f466569d423e6d38f58d1f6aa20083ba,[]
0,4,3,ff0d18e6cfe4aa63a14b001ffbf2b617f466569d423e6d38f58d1f6aa20083ba,[]
4,3,3,ff0d18e6cfe4aa63a14b001ffbf2b617f466569d423e6d38f58d1f6aa20083ba,[]
2,3,3,ff0d18e6cfe4aa63a14b001ffbf2b617f466569d423e6d38f58d1f6aa20083ba,[]
1,0,4,bad43261986a551ecfd50517c92213364c201fdacab4800ec5ae56ea02737d24,[]
3,4,4,bad43261986a551ecfd50517c92213364c201fdacab4800ec5ae56ea02737d24,[]
0,4,4,bad43261986a551ecfd50517c92213364c201fdacab4800ec5ae56ea02737d24,[]
4,3,4,bad43261986a551ecfd50517c92213364c201fdacab4800ec5ae56ea02737d24,[]
2,3,4,bad43261986a551ecfd50517c92213364c201fdacab4800ec5ae56ea02737d24,[]
3,4,5,36708457cb5cffb86dabd6f2edb4efabc91dadc1310a3256d79837ab2df182d7,"['23278F3A0046EC6941104FDFE35E46662197D71DC99F319B08B2E62F89B4F8C3', '3504706DEF52C1A11BFCCCB351CA8916F0974EDC21306062CB5305D09EB246A6']"
0,4,5,36708457cb5cffb86dabd6f2edb4efabc91dadc1310a3256d79837ab2df182d7,"['23278F3A0046EC6941104FDFE35E46662197D71DC99F319B08B2E62F89B4F8C3', '3504706DEF52C1A11BFCCCB351CA8916F0974EDC21306062CB5305D09EB246A6']"
1,2,5,36708457cb5cffb86dabd6f2edb4efabc91dadc1310a3256d79837ab2df182d7,"['23278F3A0046EC6941104FDFE35E46662197D71DC99F319B08B2E62F89B4F8C3', '3504706DEF52C1A11BFCCCB351CA8916F0974EDC21306062CB5305D09EB246A6']"
4,3,5,36708457cb5cffb86dabd6f2edb4efabc91dadc1310a3256d79837ab2df182d7,"['23278F3A0046EC6941104FDFE35E46662197D71DC99F319B08B2E62F89B4F8C3', '3504706DEF52C1A11BFCCCB351CA8916F0974EDC21306062CB5305D09EB246A6']"
2,1,5,36708457cb5cffb86dabd6f2edb4efabc91dadc1310a3256d79837ab2df182d7,"['23278F3A0046EC6941104FDFE35E46662197D71DC99F319B08B2E62F89B4F8C3', '3504706DEF52C1A11BFCCCB351CA8916F0974EDC21306062CB5305D09EB246A6']"
1,4,6,bfb5ae22866edbbaeb223af7441ff1278f4211f1c8b123124adf35784c20433b,['4E4D8BE3B8843582BA113B6F3613A82AA19DA3F118EC29B5DC2C0167D3B6FBC4']
3,4,6,bfb5ae22866edbbaeb223af7441ff1278f4211f1c8b123124adf35784c20433b,['4E4D8BE3B8843582BA113B6F3613A82AA19DA3F118EC29B5DC2C0167D3B6FBC4']
0,4,6,bfb5ae22866edbbaeb223af7441ff1278f4211f1c8b123124adf35784c20433b,['4E4D8BE3B8843582BA113B6F3613A82AA19DA3F118EC29B5DC2C0167D3B6FBC4']
4,3,6,bfb5ae22866edbbaeb223af7441ff1278f4211f1c8b123124adf35784c20433b,['4E4D8BE3B8843582BA113B6F3613A82AA19DA3F118EC29B5DC2C0167D3B6FBC4']
2,3,6,bfb5ae22866edbbaeb223af7441ff1278f4211f1c8b123124adf35784c20433b,['4E4D8BE3B8843582BA113B6F3613A82AA19DA3F118EC29B5DC2C0167D3B6FBC4']
3,4,7,86914b47493c12e9afcf07b11edf5242e0b266cdb42d3ab95c2f912ca0152529,['F96FB0D0EB6FED5A3E96DD465DBD892D4BC5C2DFB4083842F7FE111FDDAE28A2']
2,4,7,86914b47493c12e9afcf07b11edf5242e0b266cdb42d3ab95c2f912ca0152529,['F96FB0D0EB6FED5A3E96DD465DBD892D4BC5C2DFB4083842F7FE111FDDAE28A2']
1,4,7,86914b47493c12e9afcf07b11edf5242e0b266cdb42d3ab95c2f912ca0152529,['F96FB0D0EB6FED5A3E96DD465DBD892D4BC5C2DFB4083842F7FE111FDDAE28A2']
0,1,7,86914b47493c12e9afcf07b11edf5242e0b266cdb42d3ab95c2f912ca0152529,['F96FB0D0EB6FED5A3E96DD465DBD892D4BC5C2DFB4083842F7FE111FDDAE28A2']
4,3,7,86914b47493c12e9afcf07b11edf5242e0b266cdb42d3ab95c2f912ca0152529,['F96FB0D0EB6FED5A3E96DD465DBD892D4BC5C2DFB4083842F7FE111FDDAE28A2']
0,3,8,9d38f5c6ef22dc427b10fe8604909bae3b2542a9f526a30174e644226393a8b8,[]
1,3,8,9d38f5c6ef22dc427b10fe8604909bae3b2542a9f526a30174e644226393a8b8,[]
3,2,8,9d38f5c6ef22dc427b10fe8604909bae3b2542a9f526a30174e644226393a8b8,[]
2,4,8,9d38f5c6ef22dc427b10fe8604909bae3b2542a9f526a30174e644226393a8b8,[]
4,3,8,9d38f5c6ef22dc427b10fe8604909bae3b2542a9f526a30174e644226393a8b8,[]
1,0,9,e4dabedd128994ac5f4974df3f2f4090b06e597fb3c1e2dd248d623738db69e4,[]
3,4,9,e4dabedd128994ac5f4974df3f2f4090b06e597fb3c1e2dd248d623738db69e4,[]
0,4,9,e4dabedd128994ac5f4974df3f2f4090b06e597fb3c1e2dd248d623738db69e4,[]
4,2,9,e4dabedd128994ac5f4974df3f2f4090b06e597fb3c1e2dd248d623738db69e4,[]
2,4,9,e4dabedd128994ac5f4974df3f2f4090b06e597fb3c1e2dd248d623738db69e4,[]
1,4,10,a0625e14ff23228894c491f1395cea5e8453d99b7aaf639d7eb131bb6b60728e,[]
3,4,10,a0625e14ff23228894c491f1395cea5e8453d99b7aaf639d7eb131bb6b60728e,[]
2,1,10,a0625e14ff23228894c491f1395cea5e8453d99b7aaf639d7eb131bb6b60728e,[]
0,4,10,a0625e14ff23228894c491f1395cea5e8453d99b7aaf639d7eb131bb6b60728e,[]
4,1,10,a0625e14ff23228894c491f1395cea5e8453d99b7aaf639d7eb131bb6b60728e,[]
1,4,11,9ab43512bde92a9f09a36545a49d0735a3e04867a8f12d2a94fc97c4bcdfabae,[]
3,4,11,9ab43512bde92a9f09a36545a49d0735a3e04867a8f12d2a94fc97c4bcdfabae,[]
2,4,11,9ab43512bde92a9f09a36545a49d0735a3e04867a8f12d2a94fc97c4bcdfabae,[]
0,4,11,9ab43512bde92a9f09a36545a49d0735a3e04867a8f12d2a94fc97c4bcdfabae,[]
4,1,11,9ab43512bde92a9f09a36545a49d0735a3e04867a8f12d2a94fc97c4bcdfabae,[]
1,3,12,a5f5808e19801ba1329f6df9b21870fee835aa449ba1e39320d44ce022b43883,[]
3,0,12,a5f5808e19801ba1329f6df9b21870fee835aa449ba1e39320d44ce022b43883,[]
2,3,12,a5f5808e19801ba1329f6df9b21870fee835aa449ba1e39320d44ce022b43883,[]
0,1,12,a5f5808e19801ba1329f6df9b21870fee835aa449ba1e39320d44ce022b43883,[]
4,2,12,a5f5808e19801ba1329f6df9b21870fee835aa449ba1e39320d44ce022b43883,[]
1,4,13,79f984991215ecc638335780e4fa5c042ea7a1d4f427749cfeea0cb179f7ad01,[]
3,2,13,79f984991215ecc638335780e4fa5c042ea7a1d4f427749cfeea0cb179f7ad01,[]
2,4,13,79f984991215ecc638335780e4fa5c042ea7a1d4f427749cfeea0cb179f7ad01,[]
0,3,13,79f984991215ecc638335780e4fa5c042ea7a1d4f427749cfeea0cb179f7ad01,[]
4,1,13,79f984991215ecc638335780e4fa5c042ea7a1d4f427749cfeea0cb179f7ad01,[]
1,4,14,1294147a0f687a6d78ba795a7244a18b6e5e426f9b8096168dc4908bc3d56a2f,[]
3,4,14,1294147a0f687a6d78ba795a7244a18b6e5e426f9b8096168dc4908bc3d56a2f,[]
2,4,14,1294147a0f687a6d78ba795a7244a18b6e5e426f9b8096168dc4908bc3d56a2f,[]
0,4,14,1294147a0f687a6d78ba795a7244a18b6e5e426f9b8096168dc4908bc3d56a2f,[]
4,2,14,1294147a0f687a6d78ba795a7244a18b6e5e426f9b8096168dc4908bc3d56a2f,[]
1,0,15,0c324e1765d460a4efcb0357b42e9cce6469ecefc36f722c2a45d3fef59e5a73,[]
3,4,15,0c324e1765d460a4efcb0357b42e9cce6469ecefc36f722c2a45d3fef59e5a73,[]
2,3,15,0c324e1765d460a4efcb0357b42e9cce6469ecefc36f722c2a45d3fef59e5a73,[]
0,3,15,0c324e1765d460a4efcb0357b42e9cce6469ecefc36f722c2a45d3fef59e5a73,[]
4,3,15,0c324e1765d460a4efcb0357b42e9cce6469ecefc36f722c2a45d3fef59e5a73,[]
1,4,16,e46556d96144638ebbe0986e54112e4dc66abcd0e5d2968ab71e6b79cc458792,[]
3,4,16,e46556d96144638ebbe0986e54112e4dc66abcd0e5d2968ab71e6b79cc458792,[]
