node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.919423,803871070,FF0D18E6CFE4AA63A14B001FFBF2B617F466569D423E6D38F58D1F6AA20083BA,3
3,3,20,4.001450,803871070,FF0D18E6CFE4AA63A14B001FFBF2B617F466569D423E6D38F58D1F6AA20083BA,3
0,3,20,3.954613,803871070,FF0D18E6CFE4AA63A14B001FFBF2B617F466569D423E6D38F58D1F6AA20083BA,3
4,3,20,3.966829,803871070,FF0D18E6CFE4AA63A14B001FFBF2B617F466569D423E6D38F58D1F6AA20083BA,3
2,3,20,4.953925,803871070,FF0D18E6CFE4AA63A14B001FFBF2B617F466569D423E6D38F58D1F6AA20083BA,3
3,2,20,21.950427,803871050,59294937192CD033966F88DC2DB33B4C67CB2792451A4D38C20A2E5BF707DD8F,2
2,2,20,22.037479,803871050,59294937192CD033966F88DC2DB33B4C67CB2792451A4D38C20A2E5BF707DD8F,2
0,2,20,22.114750,803871050,59294937192CD033966F88DC2DB33B4C67CB2792451A4D38C20A2E5BF707DD8F,2
1,2,20,22.182218,803871050,59294937192CD033966F88DC2DB33B4C67CB2792451A4D38C20A2E5BF707DD8F,2
4,2,20,22.245960,803871050,59294937192CD033966F88DC2DB33B4C67CB2792451A4D38C20A2E5BF707DD8F,2
1,4,20,4.000285,803871071,BAD43261986A551ECFD50517C92213364C201FDACAB4800EC5AE56EA02737D24,4
3,4,20,3.999452,803871071,BAD43261986A551ECFD50517C92213364C201FDACAB4800EC5AE56EA02737D24,4
0,4,20,4.001185,803871071,BAD43261986A551ECFD50517C92213364C201FDACAB4800EC5AE56EA02737D24,4
4,4,20,3.927484,803871071,BAD43261986A551ECFD50517C92213364C201FDACAB4800EC5AE56EA02737D24,4
2,4,20,4.001341,803871071,BAD43261986A551ECFD50517C92213364C201FDACAB4800EC5AE56EA02737D24,4
3,5,20,5.002279,803871080,36708457CB5CFFB86DABD6F2EDB4EFABC91DADC1310A3256D79837AB2DF182D7,5
0,5,20,5.120896,803871080,36708457CB5CFFB86DABD6F2EDB4EFABC91DADC1310A3256D79837AB2DF182D7,5
1,5,20,6.306112,803871080,36708457CB5CFFB86DABD6F2EDB4EFABC91DADC1310A3256D79837AB2DF182D7,5
4,5,20,5.327878,803871080,36708457CB5CFFB86DABD6F2EDB4EFABC91DADC1310A3256D79837AB2DF182D7,5
2,5,20,5.002806,803871080,36708457CB5CFFB86DABD6F2EDB4EFABC91DADC1310A3256D79837AB2DF182D7,5
1,6,20,2.698731,803871081,BFB5AE22866EDBBAEB223AF7441FF1278F4211F1C8B123124ADF35784C20433B,6
3,6,20,4.002078,803871081,BFB5AE22866EDBBAEB223AF7441FF1278F4211F1C8B123124ADF35784C20433B,6
0,6,20,3.882810,803871081,BFB5AE22866EDBBAEB223AF7441FF1278F4211F1C8B123124ADF35784C20433B,6
4,6,20,3.679921,803871081,BFB5AE22866EDBBAEB223AF7441FF1278F4211F1C8B123124ADF35784C20433B,6
2,6,20,4.002889,803871081,BFB5AE22866EDBBAEB223AF7441FF1278F4211F1C8B123124ADF35784C20433B,6
3,7,20,5.001827,803871090,86914B47493C12E9AFCF07B11EDF5242E0B266CDB42D3AB95C2F912CA0152529,7
2,7,20,4.026451,803871090,86914B47493C12E9AFCF07B11EDF5242E0B266CDB42D3AB95C2F912CA0152529,7
1,7,20,6.005083,803871090,86914B47493C12E9AFCF07B11EDF5242E0B266CDB42D3AB95C2F912CA0152529,7
0,7,20,6.004347,803871090,86914B47493C12E9AFCF07B11EDF5242E0B266CDB42D3AB95C2F912CA0152529,7
4,7,20,5.981962,803871090,86914B47493C12E9AFCF07B11EDF5242E0B266CDB42D3AB95C2F912CA0152529,7
0,8,20,3.000583,803871091,9D38F5C6EF22DC427B10FE8604909BAE3B2542A9F526A30174E644226393A8B8,8
1,8,20,4.009753,803871091,9D38F5C6EF22DC427B10FE8604909BAE3B2542A9F526A30174E644226393A8B8,8
3,8,20,5.003838,803871091,9D38F5C6EF22DC427B10FE8604909BAE3B2542A9F526A30174E644226393A8B8,8
2,8,20,5.004028,803871091,9D38F5C6EF22DC427B10FE8604909BAE3B2542A9F526A30174E644226393A8B8,8
4,8,20,4.001093,803871091,9D38F5C6EF22DC427B10FE8604909BAE3B2542A9F526A30174E644226393A8B8,8
1,9,20,2.991100,803871100,E4DABEDD128994AC5F4974DF3F2F4090B06E597FB3C1E2DD248D623738DB69E4,9
3,9,20,2.999006,803871100,E4DABEDD128994AC5F4974DF3F2F4090B06E597FB3C1E2DD248D623738DB69E4,9
0,9,20,4.004117,803871100,E4DABEDD128994AC5F4974DF3F2F4090B06E597FB3C1E2DD248D623738DB69E4,9
4,9,20,3.018219,803871100,E4DABEDD128994AC5F4974DF3F2F4090B06E597FB3C1E2DD248D623738DB69E4,9
2,9,20,3.972978,803871100,E4DABEDD128994AC5F4974DF3F2F4090B06E597FB3C1E2DD248D623738DB69E4,9
1,10,20,4.004720,803871101,A0625E14FF23228894C491F1395CEA5E8453D99B7AAF639D7EB131BB6B60728E,10
3,10,20,4.001282,803871101,A0625E14FF23228894C491F1395CEA5E8453D99B7AAF639D7EB131BB6B60728E,10
2,10,20,3.022719,803871101,A0625E14FF23228894C491F1395CEA5E8453D99B7AAF639D7EB131BB6B60728E,10
0,10,20,4.014452,803871101,A0625E14FF23228894C491F1395CEA5E8453D99B7AAF639D7EB131BB6B60728E,10
4,10,20,4.006915,803871101,A0625E14FF23228894C491F1395CEA5E8453D99B7AAF639D7EB131BB6B60728E,10
1,11,20,2.998856,803871102,9AB43512BDE92A9F09A36545A49D0735A3E04867A8F12D2A94FC97C4BCDFABAE,11
3,11,20,3.001874,803871102,9AB43512BDE92A9F09A36545A49D0735A3E04867A8F12D2A94FC97C4BCDFABAE,11
2,11,20,2.988062,803871102,9AB43512BDE92A9F09A36545A49D0735A3E04867A8F12D2A94FC97C4BCDFABAE,11
0,11,20,2.986032,803871102,9AB43512BDE92A9F09A36545A49D0735A3E04867A8F12D2A94FC97C4BCDFABAE,11
4,11,20,2.978808,803871102,9AB43512BDE92A9F09A36545A49D0735A3E04867A8F12D2A94FC97C4BCDFABAE,11
1,12,20,3.000904,803871110,A5F5808E19801BA1329F6DF9B21870FEE835AA449BA1E39320D44CE022B43883,12
3,12,20,3.002110,803871110,A5F5808E19801BA1329F6DF9B21870FEE835AA449BA1E39320D44CE022B43883,12
2,12,20,2.994750,803871110,A5F5808E19801BA1329F6DF9B21870FEE835AA449BA1E39320D44CE022B43883,12
0,12,20,3.001194,803871110,A5F5808E19801BA1329F6DF9B21870FEE835AA449BA1E39320D44CE022B43883,12
4,12,20,3.001432,803871110,A5F5808E19801BA1329F6DF9B21870FEE835AA449BA1E39320D44CE022B43883,12
1,13,20,3.001185,803871111,79F984991215ECC638335780E4FA5C042EA7A1D4F427749CFEEA0CB179F7AD01,13
3,13,20,3.005404,803871111,79F984991215ECC638335780E4FA5C042EA7A1D4F427749CFEEA0CB179F7AD01,13
2,13,20,3.006409,803871111,79F984991215ECC638335780E4FA5C042EA7A1D4F427749CFEEA0CB179F7AD01,13
0,13,20,3.000956,803871111,79F984991215ECC638335780E4FA5C042EA7A1D4F427749CFEEA0CB179F7AD01,13
4,13,20,3.011905,803871111,79F984991215ECC638335780E4FA5C042EA7A1D4F427749CFEEA0CB179F7AD01,13
1,14,20,3.000963,803871112,1294147A0F687A6D78BA795A7244A18B6E5E426F9B8096168DC4908BC3D56A2F,14
3,14,20,2.996985,803871112,1294147A0F687A6D78BA795A7244A18B6E5E426F9B8096168DC4908BC3D56A2F,14
2,14,20,3.040531,803871112,1294147A0F687A6D78BA795A7244A18B6E5E426F9B8096168DC4908BC3D56A2F,14
0,14,20,3.038233,803871112,1294147A0F687A6D78BA795A7244A18B6E5E426F9B8096168DC4908BC3D56A2F,14
4,14,20,3.059074,803871112,1294147A0F687A6D78BA795A7244A18B6E5E426F9B8096168DC4908BC3D56A2F,14
1,15,20,3.002155,803871120,0C324E1765D460A4EFCB0357B42E9CCE6469ECEFC36F722C2A45D3FEF59E5A73,15
3,15,20,3.001177,803871120,0C324E1765D460A4EFCB0357B42E9CCE6469ECEFC36F722C2A45D3FEF59E5A73,15
2,15,20,2.989003,803871120,0C324E1765D460A4EFCB0357B42E9CCE6469ECEFC36F722C2A45D3FEF59E5A73,15
0,15,20,3.013640,803871120,0C324E1765D460A4EFCB0357B42E9CCE6469ECEFC36F722C2A45D3FEF59E5A73,15
4,15,20,2.969787,803871120,0C324E1765D460A4EFCB0357B42E9CCE6469ECEFC36F722C2A45D3FEF59E5A73,15
1,16,20,3.000626,803871121,E46556D96144638EBBE0986E54112E4DC66ABCD0E5D2968AB71E6B79CC458792,16
3,16,20,3.000572,803871121,E46556D96144638EBBE0986E54112E4DC66ABCD0E5D2968AB71E6B79CC458792,16
2,16,20,2.995034,803871121,E46556D96144638EBBE0986E54112E4DC66ABCD0E5D2968AB71E6B79CC458792,16
0,16,20,2.973430,803871121,E46556D96144638EBBE0986E54112E4DC66ABCD0E5D2968AB71E6B79CC458792,16
4,16,20,2.986243,803871121,E46556D96144638EBBE0986E54112E4DC66ABCD0E5D2968AB71E6B79CC458792,16
1,17,20,3.001070,803871122,6022A141678F916D612B50861118785ED5BF1CF7D9A912335C231F4F5486423F,17
3,17,20,3.001191,803871122,6022A141678F916D612B50861118785ED5BF1CF7D9A912335C231F4F5486423F,17
2,17,20,2.972467,803871122,6022A141678F916D612B50861118785ED5BF1CF7D9A912335C231F4F5486423F,17
0,17,20,2.980580,803871122,6022A141678F916D612B50861118785ED5BF1CF7D9A912335C231F4F5486423F,17
4,17,20,2.994895,803871122,6022A141678F916D612B50861118785ED5BF1CF7D9A912335C231F4F5486423F,17
1,18,20,3.001398,803871130,BB0690A8B2A5EB19580FEDBD046CA1E99985B06E5AE957AED9F0A178A84FDA17,18
3,18,20,3.001430,803871130,BB0690A8B2A5EB19580FEDBD046CA1E99985B06E5AE957AED9F0A178A84FDA17,18
2,18,20,3.002467,803871130,BB0690A8B2A5EB19580FEDBD046CA1E99985B06E5AE957AED9F0A178A84FDA17,18
0,18,20,2.999788,803871130,BB0690A8B2A5EB19580FEDBD046CA1E99985B06E5AE957AED9F0A178A84FDA17,18
4,18,20,2.985077,803871130,BB0690A8B2A5EB19580FEDBD046CA1E99985B06E5AE957AED9F0A178A84FDA17,18
1,19,20,3.002415,803871131,D030335BF534FB4FBAE9889A3783342AFDE849E59D823BF61CD9B9FF78EDF97B,19
3,19,20,3.001379,803871131,D030335BF534FB4FBAE9889A3783342AFDE849E59D823BF61CD9B9FF78EDF97B,19
2,19,20,3.006690,803871131,D030335BF534FB4FBAE9889A3783342AFDE849E59D823BF61CD9B9FF78EDF97B,19
0,19,20,3.001501,803871131,D030335BF534FB4FBAE9889A3783342AFDE849E59D823BF61CD9B9FF78EDF97B,19
