node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,3504706DEF52C1A11BFCCCB351CA8916F0974EDC21306062CB5305D09EB246A6,True
0,None,Account1,100001000000,23278F3A0046EC6941104FDFE35E46662197D71DC99F319B08B2E62F89B4F8C3,True
0,None,Account3,100001000000,4E4D8BE3B8843582BA113B6F3613A82AA19DA3F118EC29B5DC2C0167D3B6FBC4,True
0,Account1,Account3,82000000000,None,False
0,Account1,Account2,80000000000,778701DAC8EF4FACC3109556106AA1972BD20DF894D4187A01EFAF23DFA545FE,False
0,Account1,Account2,83000000000,F96FB0D0EB6FED5A3E96DD465DBD892D4BC5C2DFB4083842F7FE111FDDAE28A2,True
0,Account1,Account3,81000000000,F77747001D0D1705172702FBBFF6AA92577747F8CEDA67BBD30D073869F0E73B,False
1,None,Account2,100001000000,3504706DEF52C1A11BFCCCB351CA8916F0974EDC21306062CB5305D09EB246A6,True
1,None,Account1,100001000000,23278F3A0046EC6941104FDFE35E46662197D71DC99F319B08B2E62F89B4F8C3,True
1,None,Account3,100001000000,4E4D8BE3B8843582BA113B6F3613A82AA19DA3F118EC29B5DC2C0167D3B6FBC4,True
1,Account1,Account3,82000000000,None,False
1,Account1,Account2,80000000000,778701DAC8EF4FACC3109556106AA1972BD20DF894D4187A01EFAF23DFA545FE,False
1,Account1,Account2,83000000000,F96FB0D0EB6FED5A3E96DD465DBD892D4BC5C2DFB4083842F7FE111FDDAE28A2,True
1,Account1,Account3,81000000000,F77747001D0D1705172702FBBFF6AA92577747F8CEDA67BBD30D073869F0E73B,False
2,None,Account2,100001000000,3504706DEF52C1A11BFCCCB351CA8916F0974EDC21306062CB5305D09EB246A6,True
2,None,Account1,100001000000,23278F3A0046EC6941104FDFE35E46662197D71DC99F319B08B2E62F89B4F8C3,True
2,None,Account3,100001000000,4E4D8BE3B8843582BA113B6F3613A82AA19DA3F118EC29B5DC2C0167D3B6FBC4,True
2,Account1,Account3,82000000000,None,False
2,Account1,Account2,80000000000,778701DAC8EF4FACC3109556106AA1972BD20DF894D4187A01EFAF23DFA545FE,False
2,Account1,Account2,83000000000,F96FB0D0EB6FED5A3E96DD465DBD892D4BC5C2DFB4083842F7FE111FDDAE28A2,True
2,Account1,Account3,81000000000,F77747001D0D1705172702FBBFF6AA92577747F8CEDA67BBD30D073869F0E73B,False
3,None,Account2,100001000000,3504706DEF52C1A11BFCCCB351CA8916F0974EDC21306062CB5305D09EB246A6,True
3,None,Account1,100001000000,23278F3A0046EC6941104FDFE35E46662197D71DC99F319B08B2E62F89B4F8C3,True
3,None,Account3,100001000000,4E4D8BE3B8843582BA113B6F3613A82AA19DA3F118EC29B5DC2C0167D3B6FBC4,True
3,Account1,Account3,82000000000,None,False
3,Account1,Account2,80000000000,778701DAC8EF4FACC3109556106AA1972BD20DF894D4187A01EFAF23DFA545FE,False
3,Account1,Account2,83000000000,F96FB0D0EB6FED5A3E96DD465DBD892D4BC5C2DFB4083842F7FE111FDDAE28A2,True
3,Account1,Account3,81000000000,F77747001D0D1705172702FBBFF6AA92577747F8CEDA67BBD30D073869F0E73B,False
4,None,Account2,100001000000,3504706DEF52C1A11BFCCCB351CA8916F0974EDC21306062CB5305D09EB246A6,True
4,None,Account1,100001000000,23278F3A0046EC6941104FDFE35E46662197D71DC99F319B08B2E62F89B4F8C3,True
4,None,Account3,100001000000,4E4D8BE3B8843582BA113B6F3613A82AA19DA3F118EC29B5DC2C0167D3B6FBC4,True
4,Account1,Account3,82000000000,None,False
4,Account1,Account2,80000000000,778701DAC8EF4FACC3109556106AA1972BD20DF894D4187A01EFAF23DFA545FE,False
4,Account1,Account2,83000000000,F96FB0D0EB6FED5A3E96DD465DBD892D4BC5C2DFB4083842F7FE111FDDAE28A2,True
4,Account1,Account3,81000000000,F77747001D0D1705172702FBBFF6AA92577747F8CEDA67BBD30D073869F0E73B,False
