node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,6F0D451DBE387540F3F32370D43E3C96F4B8FF211AC93A7F06EC0FEF3050E79D,True
0,None,Account3,100001000000,161E8F4C917D58C8CA6CF7EE2654976B504BDBE8D59B3D31422E3F34833A8040,True
0,None,Account1,100001000000,072CC25C82985E0737E61555E9B7FDF1585DBCA81688A7E4D4FB30A7ED449959,True
0,Account1,Account3,82000000000,6E57CC731EC3B94F46B529BF2C834D2A0B986E9903969A712D8CE63428BB0E38,True
0,Account1,Account2,80000000000,8F770369A648DCE1E083DF41C99CCEEE3BEC8B31046121C638DDB8EC45DFC7A5,False
0,Account1,Account3,81000000000,EB307BED2E20851469C43632D1EBD7878ACDE05CE33CE1F4CFC0417AB16754E0,False
0,Account1,Account2,83000000000,060FC1D4EC4DD29A7D7358AB588983CC657BA6BE13C591B2DE7B786DC09B4DE4,False
1,None,Account2,100001000000,6F0D451DBE387540F3F32370D43E3C96F4B8FF211AC93A7F06EC0FEF3050E79D,True
1,None,Account3,100001000000,161E8F4C917D58C8CA6CF7EE2654976B504BDBE8D59B3D31422E3F34833A8040,True
1,None,Account1,100001000000,072CC25C82985E0737E61555E9B7FDF1585DBCA81688A7E4D4FB30A7ED449959,True
1,Account1,Account3,82000000000,6E57CC731EC3B94F46B529BF2C834D2A0B986E9903969A712D8CE63428BB0E38,True
1,Account1,Account2,80000000000,8F770369A648DCE1E083DF41C99CCEEE3BEC8B31046121C638DDB8EC45DFC7A5,False
1,Account1,Account3,81000000000,EB307BED2E20851469C43632D1EBD7878ACDE05CE33CE1F4CFC0417AB16754E0,False
1,Account1,Account2,83000000000,060FC1D4EC4DD29A7D7358AB588983CC657BA6BE13C591B2DE7B786DC09B4DE4,False
2,None,Account2,100001000000,6F0D451DBE387540F3F32370D43E3C96F4B8FF211AC93A7F06EC0FEF3050E79D,True
2,None,Account3,100001000000,161E8F4C917D58C8CA6CF7EE2654976B504BDBE8D59B3D31422E3F34833A8040,True
2,None,Account1,100001000000,072CC25C82985E0737E61555E9B7FDF1585DBCA81688A7E4D4FB30A7ED449959,True
2,Account1,Account3,82000000000,6E57CC731EC3B94F46B529BF2C834D2A0B986E9903969A712D8CE63428BB0E38,True
2,Account1,Account2,80000000000,8F770369A648DCE1E083DF41C99CCEEE3BEC8B31046121C638DDB8EC45DFC7A5,False
2,Account1,Account3,81000000000,EB307BED2E20851469C43632D1EBD7878ACDE05CE33CE1F4CFC0417AB16754E0,False
2,Account1,Account2,83000000000,060FC1D4EC4DD29A7D7358AB588983CC657BA6BE13C591B2DE7B786DC09B4DE4,False
3,None,Account2,100001000000,6F0D451DBE387540F3F32370D43E3C96F4B8FF211AC93A7F06EC0FEF3050E79D,True
3,None,Account3,100001000000,161E8F4C917D58C8CA6CF7EE2654976B504BDBE8D59B3D31422E3F34833A8040,True
3,None,Account1,100001000000,072CC25C82985E0737E61555E9B7FDF1585DBCA81688A7E4D4FB30A7ED449959,True
3,Account1,Account3,82000000000,6E57CC731EC3B94F46B529BF2C834D2A0B986E9903969A712D8CE63428BB0E38,True
3,Account1,Account2,80000000000,8F770369A648DCE1E083DF41C99CCEEE3BEC8B31046121C638DDB8EC45DFC7A5,False
3,Account1,Account3,81000000000,EB307BED2E20851469C43632D1EBD7878ACDE05CE33CE1F4CFC0417AB16754E0,False
3,Account1,Account2,83000000000,060FC1D4EC4DD29A7D7358AB588983CC657BA6BE13C591B2DE7B786DC09B4DE4,False
4,None,Account2,100001000000,6F0D451DBE387540F3F32370D43E3C96F4B8FF211AC93A7F06EC0FEF3050E79D,True
4,None,Account3,100001000000,161E8F4C917D58C8CA6CF7EE2654976B504BDBE8D59B3D31422E3F34833A8040,True
4,None,Account1,100001000000,072CC25C82985E0737E61555E9B7FDF1585DBCA81688A7E4D4FB30A7ED449959,True
4,Account1,Account3,82000000000,6E57CC731EC3B94F46B529BF2C834D2A0B986E9903969A712D8CE63428BB0E38,True
4,Account1,Account2,80000000000,8F770369A648DCE1E083DF41C99CCEEE3BEC8B31046121C638DDB8EC45DFC7A5,False
4,Account1,Account3,81000000000,EB307BED2E20851469C43632D1EBD7878ACDE05CE33CE1F4CFC0417AB16754E0,False
4,Account1,Account2,83000000000,060FC1D4EC4DD29A7D7358AB588983CC657BA6BE13C591B2DE7B786DC09B4DE4,False
