peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,f8f75d4e8f8f4fc2ad92d0452d445f38ba137bb6dbd364e0481c3395ce979c53,[]
0,3,2,f8f75d4e8f8f4fc2ad92d0452d445f38ba137bb6dbd364e0481c3395ce979c53,[]
4,2,2,f8f75d4e8f8f4fc2ad92d0452d445f38ba137bb6dbd364e0481c3395ce979c53,[]
2,4,2,f8f75d4e8f8f4fc2ad92d0452d445f38ba137bb6dbd364e0481c3395ce979c53,[]
1,3,2,f8f75d4e8f8f4fc2ad92d0452d445f38ba137bb6dbd364e0481c3395ce979c53,[]
3,4,3,06d59a0f5cf23f16b31002a664f5b29de2fc3df5f7c511614fceee5c5b321c69,[]
0,4,3,06d59a0f5cf23f16b31002a664f5b29de2fc3df5f7c511614fceee5c5b321c69,[]
4,3,3,06d59a0f5cf23f16b31002a664f5b29de2fc3df5f7c511614fceee5c5b321c69,[]
1,4,3,06d59a0f5cf23f16b31002a664f5b29de2fc3df5f7c511614fceee5c5b321c69,[]
2,4,3,06d59a0f5cf23f16b31002a664f5b29de2fc3df5f7c511614fceee5c5b321c69,[]
0,2,4,f6e4c333aadbe67fb59a95509c4525d2edd9fa61ef570ff8a8415b21f3558d9c,[]
4,3,4,f6e4c333aadbe67fb59a95509c4525d2edd9fa61ef570ff8a8415b21f3558d9c,[]
1,4,4,7d6aae18f290caee4c5845aa92db529f9d9cfa200e11fc5f26f9c4a533bacac0,['6F0D451DBE387540F3F32370D43E3C96F4B8FF211AC93A7F06EC0FEF3050E79D']
3,4,4,f6e4c333aadbe67fb59a95509c4525d2edd9fa61ef570ff8a8415b21f3558d9c,[]
2,3,4,f6e4c333aadbe67fb59a95509c4525d2edd9fa61ef570ff8a8415b21f3558d9c,[]
4,2,5,3a75fb2df7ff996478f4373d69fa423cefd22bde1c43a81cb7246997c3c87ce8,['6F0D451DBE387540F3F32370D43E3C96F4B8FF211AC93A7F06EC0FEF3050E79D']
3,1,5,0ee26b81da2a18fd3e8442661933b064f28faa686529347960162214c3140922,"['072CC25C82985E0737E61555E9B7FDF1585DBCA81688A7E4D4FB30A7ED449959', '161E8F4C917D58C8CA6CF7EE2654976B504BDBE8D59B3D31422E3F34833A8040', '6F0D451DBE387540F3F32370D43E3C96F4B8FF211AC93A7F06EC0FEF3050E79D']"
0,4,5,0ee26b81da2a18fd3e8442661933b064f28faa686529347960162214c3140922,"['072CC25C82985E0737E61555E9B7FDF1585DBCA81688A7E4D4FB30A7ED449959', '161E8F4C917D58C8CA6CF7EE2654976B504BDBE8D59B3D31422E3F34833A8040', '6F0D451DBE387540F3F32370D43E3C96F4B8FF211AC93A7F06EC0FEF3050E79D']"
2,4,5,0ee26b81da2a18fd3e8442661933b064f28faa686529347960162214c3140922,"['072CC25C82985E0737E61555E9B7FDF1585DBCA81688A7E4D4FB30A7ED449959', '161E8F4C917D58C8CA6CF7EE2654976B504BDBE8D59B3D31422E3F34833A8040', '6F0D451DBE387540F3F32370D43E3C96F4B8FF211AC93A7F06EC0FEF3050E79D']"
1,3,5,0ee26b81da2a18fd3e8442661933b064f28faa686529347960162214c3140922,"['072CC25C82985E0737E61555E9B7FDF1585DBCA81688A7E4D4FB30A7ED449959', '161E8F4C917D58C8CA6CF7EE2654976B504BDBE8D59B3D31422E3F34833A8040', '6F0D451DBE387540F3F32370D43E3C96F4B8FF211AC93A7F06EC0FEF3050E79D']"
3,0,6,45669d93e184811dff786f6332f3d5e8f9a3feac4267f744c23f768c0fa74d84,[]
0,4,6,45669d93e184811dff786f6332f3d5e8f9a3feac4267f744c23f768c0fa74d84,[]
2,3,6,45669d93e184811dff786f6332f3d5e8f9a3feac4267f744c23f768c0fa74d84,[]
1,4,6,45669d93e184811dff786f6332f3d5e8f9a3feac4267f744c23f768c0fa74d84,[]
4,1,6,45669d93e184811dff786f6332f3d5e8f9a3feac4267f744c23f768c0fa74d84,[]
1,3,7,bb846ac97e816754784077c54f8d665dcc0b8c295c9ebf8c74468f5fc26b6751,['6E57CC731EC3B94F46B529BF2C834D2A0B986E9903969A712D8CE63428BB0E38']
3,2,7,bb846ac97e816754784077c54f8d665dcc0b8c295c9ebf8c74468f5fc26b6751,['6E57CC731EC3B94F46B529BF2C834D2A0B986E9903969A712D8CE63428BB0E38']
4,0,7,bb846ac97e816754784077c54f8d665dcc0b8c295c9ebf8c74468f5fc26b6751,['6E57CC731EC3B94F46B529BF2C834D2A0B986E9903969A712D8CE63428BB0E38']
2,0,7,bb846ac97e816754784077c54f8d665dcc0b8c295c9ebf8c74468f5fc26b6751,['6E57CC731EC3B94F46B529BF2C834D2A0B986E9903969A712D8CE63428BB0E38']
3,2,8,2b74dd5bb06edbd541d3002c721fbbbdaa48374d4d97cd8e5da41431f3d093b5,[]
0,3,7,bb846ac97e816754784077c54f8d665dcc0b8c295c9ebf8c74468f5fc26b6751,['6E57CC731EC3B94F46B529BF2C834D2A0B986E9903969A712D8CE63428BB0E38']
4,3,8,2b74dd5bb06edbd541d3002c721fbbbdaa48374d4d97cd8e5da41431f3d093b5,[]
2,4,8,2b74dd5bb06edbd541d3002c721fbbbdaa48374d4d97cd8e5da41431f3d093b5,[]
1,4,8,2b74dd5bb06edbd541d3002c721fbbbdaa48374d4d97cd8e5da41431f3d093b5,[]
0,2,8,2b74dd5bb06edbd541d3002c721fbbbdaa48374d4d97cd8e5da41431f3d093b5,[]
3,4,9,aacdf35c697baa55ca7f56d92c011e45b751b2f3f061b3c757b4c9dd189d44f8,[]
4,3,9,aacdf35c697baa55ca7f56d92c011e45b751b2f3f061b3c757b4c9dd189d44f8,[]
2,4,9,aacdf35c697baa55ca7f56d92c011e45b751b2f3f061b3c757b4c9dd189d44f8,[]
1,3,9,aacdf35c697baa55ca7f56d92c011e45b751b2f3f061b3c757b4c9dd189d44f8,[]
0,3,9,aacdf35c697baa55ca7f56d92c011e45b751b2f3f061b3c757b4c9dd189d44f8,[]
3,2,10,766ccc7fc38b68cdd3305183a7911e62e9f626f0076154f0c988ff11cddaf0d2,[]
4,3,10,766ccc7fc38b68cdd3305183a7911e62e9f626f0076154f0c988ff11cddaf0d2,[]
2,4,10,766ccc7fc38b68cdd3305183a7911e62e9f626f0076154f0c988ff11cddaf0d2,[]
1,2,10,766ccc7fc38b68cdd3305183a7911e62e9f626f0076154f0c988ff11cddaf0d2,[]
0,4,10,766ccc7fc38b68cdd3305183a7911e62e9f626f0076154f0c988ff11cddaf0d2,[]
3,2,11,78b3a914f99de6800d32da422191bae1eb837666fba8c9a5ebcfc464c2d7e741,[]
4,3,11,78b3a914f99de6800d32da422191bae1eb837666fba8c9a5ebcfc464c2d7e741,[]
2,4,11,78b3a914f99de6800d32da422191bae1eb837666fba8c9a5ebcfc464c2d7e741,[]
1,4,11,78b3a914f99de6800d32da422191bae1eb837666fba8c9a5ebcfc464c2d7e741,[]
0,3,11,78b3a914f99de6800d32da422191bae1eb837666fba8c9a5ebcfc464c2d7e741,[]
3,4,12,2d4fa842ca3cc36312190a935de198637852f3ff8ec3255943d28a341ad6a011,[]
4,2,12,2d4fa842ca3cc36312190a935de198637852f3ff8ec3255943d28a341ad6a011,[]
2,4,12,2d4fa842ca3cc36312190a935de198637852f3ff8ec3255943d28a341ad6a011,[]
