node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,E1D6B12732D3BA1DCDB7AB1201367A37CEA82E7B77D21C2E81DCB38CA39F998E,True
0,None,Account1,100001000000,A530022B9CFF038B3500FD42E02809EE56E9862AE1EFE413222DFC23671FD2E7,True
0,None,Account2,100001000000,501E1B7B72E410C0BAEAF6E1D9B3E952BBA58707450E948D46EB9FCA9EB3C4A2,True
0,Account1,Account3,81000000000,7FCD518604DC2EDB17501B2004D39D7A07120FFF382BA5845FCB0E6272C01E16,False
0,Account1,Account2,83000000000,0BF6A8A7BA8A872A632CA8A9F0E55183746E1C800FC2820F04102DD6DA75508F,False
0,Account1,Account3,82000000000,D1C37B2EFFB09608B259194E28DA7EF07FE9AE81879BFB0D1AA44BE99D0B3494,True
0,Account1,Account2,80000000000,7D178FEFC1154A010DCEE9BB30C017F54240BF379326B1A0DD4393DE80823975,True
1,None,Account3,100001000000,E1D6B12732D3BA1DCDB7AB1201367A37CEA82E7B77D21C2E81DCB38CA39F998E,True
1,None,Account1,100001000000,A530022B9CFF038B3500FD42E02809EE56E9862AE1EFE413222DFC23671FD2E7,True
1,None,Account2,100001000000,501E1B7B72E410C0BAEAF6E1D9B3E952BBA58707450E948D46EB9FCA9EB3C4A2,True
1,Account1,Account3,81000000000,7FCD518604DC2EDB17501B2004D39D7A07120FFF382BA5845FCB0E6272C01E16,False
1,Account1,Account2,83000000000,0BF6A8A7BA8A872A632CA8A9F0E55183746E1C800FC2820F04102DD6DA75508F,False
1,Account1,Account3,82000000000,D1C37B2EFFB09608B259194E28DA7EF07FE9AE81879BFB0D1AA44BE99D0B3494,True
1,Account1,Account2,80000000000,7D178FEFC1154A010DCEE9BB30C017F54240BF379326B1A0DD4393DE80823975,True
2,None,Account3,100001000000,E1D6B12732D3BA1DCDB7AB1201367A37CEA82E7B77D21C2E81DCB38CA39F998E,True
2,None,Account1,100001000000,A530022B9CFF038B3500FD42E02809EE56E9862AE1EFE413222DFC23671FD2E7,True
2,None,Account2,100001000000,501E1B7B72E410C0BAEAF6E1D9B3E952BBA58707450E948D46EB9FCA9EB3C4A2,True
2,Account1,Account3,81000000000,7FCD518604DC2EDB17501B2004D39D7A07120FFF382BA5845FCB0E6272C01E16,False
2,Account1,Account2,83000000000,0BF6A8A7BA8A872A632CA8A9F0E55183746E1C800FC2820F04102DD6DA75508F,False
2,Account1,Account3,82000000000,D1C37B2EFFB09608B259194E28DA7EF07FE9AE81879BFB0D1AA44BE99D0B3494,True
2,Account1,Account2,80000000000,7D178FEFC1154A010DCEE9BB30C017F54240BF379326B1A0DD4393DE80823975,True
3,None,Account3,100001000000,E1D6B12732D3BA1DCDB7AB1201367A37CEA82E7B77D21C2E81DCB38CA39F998E,True
3,None,Account1,100001000000,A530022B9CFF038B3500FD42E02809EE56E9862AE1EFE413222DFC23671FD2E7,True
3,None,Account2,100001000000,501E1B7B72E410C0BAEAF6E1D9B3E952BBA58707450E948D46EB9FCA9EB3C4A2,True
3,Account1,Account3,81000000000,7FCD518604DC2EDB17501B2004D39D7A07120FFF382BA5845FCB0E6272C01E16,False
3,Account1,Account2,83000000000,0BF6A8A7BA8A872A632CA8A9F0E55183746E1C800FC2820F04102DD6DA75508F,False
3,Account1,Account3,82000000000,D1C37B2EFFB09608B259194E28DA7EF07FE9AE81879BFB0D1AA44BE99D0B3494,True
3,Account1,Account2,80000000000,7D178FEFC1154A010DCEE9BB30C017F54240BF379326B1A0DD4393DE80823975,True
4,None,Account3,100001000000,E1D6B12732D3BA1DCDB7AB1201367A37CEA82E7B77D21C2E81DCB38CA39F998E,True
4,None,Account1,100001000000,A530022B9CFF038B3500FD42E02809EE56E9862AE1EFE413222DFC23671FD2E7,True
4,None,Account2,100001000000,501E1B7B72E410C0BAEAF6E1D9B3E952BBA58707450E948D46EB9FCA9EB3C4A2,True
4,Account1,Account3,81000000000,7FCD518604DC2EDB17501B2004D39D7A07120FFF382BA5845FCB0E6272C01E16,False
4,Account1,Account2,83000000000,0BF6A8A7BA8A872A632CA8A9F0E55183746E1C800FC2820F04102DD6DA75508F,False
4,Account1,Account3,82000000000,D1C37B2EFFB09608B259194E28DA7EF07FE9AE81879BFB0D1AA44BE99D0B3494,True
4,Account1,Account2,80000000000,7D178FEFC1154A010DCEE9BB30C017F54240BF379326B1A0DD4393DE80823975,True
