node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.001530,803858200,DC3DB64F4D6FDE73175D0D95BCBAE69C86C891FA31E030A8C637B84EEC944F12,3
3,3,20,4.001797,803858200,DC3DB64F4D6FDE73175D0D95BCBAE69C86C891FA31E030A8C637B84EEC944F12,3
4,3,20,4.000364,803858200,DC3DB64F4D6FDE73175D0D95BCBAE69C86C891FA31E030A8C637B84EEC944F12,3
0,3,20,4.065734,803858200,DC3DB64F4D6FDE73175D0D95BCBAE69C86C891FA31E030A8C637B84EEC944F12,3
3,2,20,23.796387,803858180,546CFC94CE5CE69BCCFF1143D11EEB44F8BF1FD6B8A903AEF5E26A146D0148BC,2
2,2,20,23.976048,803858180,546CFC94CE5CE69BCCFF1143D11EEB44F8BF1FD6B8A903AEF5E26A146D0148BC,2
4,2,20,24.127028,803858180,546CFC94CE5CE69BCCFF1143D11EEB44F8BF1FD6B8A903AEF5E26A146D0148BC,2
0,2,20,24.192956,803858180,546CFC94CE5CE69BCCFF1143D11EEB44F8BF1FD6B8A903AEF5E26A146D0148BC,2
1,3,20,6.052115,803858200,DC3DB64F4D6FDE73175D0D95BCBAE69C86C891FA31E030A8C637B84EEC944F12,3
2,4,20,4.015028,803858201,1CCAA43CFC67D79E99EABF3C6B27351328DEC7B7900C692081549DE7F22478DB,4
3,4,20,4.000393,803858201,1CCAA43CFC67D79E99EABF3C6B27351328DEC7B7900C692081549DE7F22478DB,4
4,4,20,4.001513,803858201,1CCAA43CFC67D79E99EABF3C6B27351328DEC7B7900C692081549DE7F22478DB,4
0,4,20,3.935969,803858201,1CCAA43CFC67D79E99EABF3C6B27351328DEC7B7900C692081549DE7F22478DB,4
1,4,20,3.949104,803858201,1CCAA43CFC67D79E99EABF3C6B27351328DEC7B7900C692081549DE7F22478DB,4
1,2,20,23.504804,803858180,546CFC94CE5CE69BCCFF1143D11EEB44F8BF1FD6B8A903AEF5E26A146D0148BC,2
2,5,20,3.986772,803858210,6E41DB8874F05028F10E3311F9CBDA5ECAE2875272617F1C3A8D1CB9927C501A,5
1,5,20,4.001208,803858210,26A6CB09031D459E1B23EF13AAB63765C8F59CE7F51A2547B908D18CBC947264,5
3,5,20,6.004405,803858210,26A6CB09031D459E1B23EF13AAB63765C8F59CE7F51A2547B908D18CBC947264,5
4,5,20,6.003899,803858210,26A6CB09031D459E1B23EF13AAB63765C8F59CE7F51A2547B908D18CBC947264,5
0,5,20,6.965541,803858210,26A6CB09031D459E1B23EF13AAB63765C8F59CE7F51A2547B908D18CBC947264,5
1,6,20,5.001685,803858211,403F1AAAC23DFBCDFD74D398D7CB302A12F7BCBDA5C3F384352AF8D32E8ED62C,6
3,6,20,5.001969,803858211,403F1AAAC23DFBCDFD74D398D7CB302A12F7BCBDA5C3F384352AF8D32E8ED62C,6
4,6,20,5.002450,803858211,403F1AAAC23DFBCDFD74D398D7CB302A12F7BCBDA5C3F384352AF8D32E8ED62C,6
0,6,20,4.025099,803858211,403F1AAAC23DFBCDFD74D398D7CB302A12F7BCBDA5C3F384352AF8D32E8ED62C,6
4,7,20,4.001333,803858220,7268006D4AC333C285665F361B376B32F2D12553ED5361473E2D83707C2D9E2A,7
0,7,20,4.027980,803858220,7268006D4AC333C285665F361B376B32F2D12553ED5361473E2D83707C2D9E2A,7
4,8,20,3.000780,803858221,2AE5EB0D90238146625C0C4D3B9B80822EEDCEC6C081BE35696AC13D3B04AA7F,8
1,7,20,8.004788,803858220,7268006D4AC333C285665F361B376B32F2D12553ED5361473E2D83707C2D9E2A,7
0,8,20,4.952891,803858221,2AE5EB0D90238146625C0C4D3B9B80822EEDCEC6C081BE35696AC13D3B04AA7F,8
1,8,20,3.000849,803858221,2AE5EB0D90238146625C0C4D3B9B80822EEDCEC6C081BE35696AC13D3B04AA7F,8
3,7,20,11.017808,803858220,7268006D4AC333C285665F361B376B32F2D12553ED5361473E2D83707C2D9E2A,7
4,9,20,5.003774,803858230,64BE678689D2CAEA6E279D1DE2CB4357DAFB0C2EBED54DB8D20DD5F8F2A372E5,9
0,9,20,4.000985,803858230,64BE678689D2CAEA6E279D1DE2CB4357DAFB0C2EBED54DB8D20DD5F8F2A372E5,9
1,9,20,4.001781,803858230,64BE678689D2CAEA6E279D1DE2CB4357DAFB0C2EBED54DB8D20DD5F8F2A372E5,9
2,6,20,23.014868,803858211,403F1AAAC23DFBCDFD74D398D7CB302A12F7BCBDA5C3F384352AF8D32E8ED62C,6
4,10,20,4.000749,803858231,A47659E3FEC9E6823CFFD6CB3A3FF413A5DAF22201489F55E055A4D7CF9FCA2E,10
0,10,20,3.029936,803858231,A47659E3FEC9E6823CFFD6CB3A3FF413A5DAF22201489F55E055A4D7CF9FCA2E,10
1,10,20,3.001473,803858231,A47659E3FEC9E6823CFFD6CB3A3FF413A5DAF22201489F55E055A4D7CF9FCA2E,10
2,10,20,4.005797,803858231,A47659E3FEC9E6823CFFD6CB3A3FF413A5DAF22201489F55E055A4D7CF9FCA2E,10
4,11,20,3.000461,803858240,9A7A2EE8165D5B456455254F61A77ED9B00509E4AB49BBD0BA9D06B6481E7383,11
0,11,20,2.984805,803858240,9A7A2EE8165D5B456455254F61A77ED9B00509E4AB49BBD0BA9D06B6481E7383,11
1,11,20,2.005556,803858240,9A7A2EE8165D5B456455254F61A77ED9B00509E4AB49BBD0BA9D06B6481E7383,11
3,11,20,9.998158,803858240,9A7A2EE8165D5B456455254F61A77ED9B00509E4AB49BBD0BA9D06B6481E7383,11
2,11,20,2.002679,803858240,9A7A2EE8165D5B456455254F61A77ED9B00509E4AB49BBD0BA9D06B6481E7383,11
4,12,20,3.002602,803858241,0E7A6334557BD78843943EBBF84A07F3F713FAD6BE38B6372A5F57AA9258BABC,12
0,12,20,3.037777,803858241,0E7A6334557BD78843943EBBF84A07F3F713FAD6BE38B6372A5F57AA9258BABC,12
1,12,20,2.997955,803858241,0E7A6334557BD78843943EBBF84A07F3F713FAD6BE38B6372A5F57AA9258BABC,12
3,12,20,2.005340,803858241,0E7A6334557BD78843943EBBF84A07F3F713FAD6BE38B6372A5F57AA9258BABC,12
2,12,20,2.000918,803858241,0E7A6334557BD78843943EBBF84A07F3F713FAD6BE38B6372A5F57AA9258BABC,12
4,13,20,2.999196,803858242,4D04353A789C5BF5AD6B5DB0BB7729CD449DC7E3F3F2884F7D6BF68518DB66A7,13
0,13,20,2.964039,803858242,4D04353A789C5BF5AD6B5DB0BB7729CD449DC7E3F3F2884F7D6BF68518DB66A7,13
1,13,20,3.000568,803858242,4D04353A789C5BF5AD6B5DB0BB7729CD449DC7E3F3F2884F7D6BF68518DB66A7,13
3,13,20,2.995767,803858242,4D04353A789C5BF5AD6B5DB0BB7729CD449DC7E3F3F2884F7D6BF68518DB66A7,13
2,13,20,2.998281,803858242,4D04353A789C5BF5AD6B5DB0BB7729CD449DC7E3F3F2884F7D6BF68518DB66A7,13
4,14,20,3.001970,803858250,6DC9055DAD60FC359FB7EBD39EC6B059C8AE643D2379D736C9099CFF9EF5DE18,14
0,14,20,3.034709,803858250,6DC9055DAD60FC359FB7EBD39EC6B059C8AE643D2379D736C9099CFF9EF5DE18,14
1,14,20,3.002192,803858250,6DC9055DAD60FC359FB7EBD39EC6B059C8AE643D2379D736C9099CFF9EF5DE18,14
3,14,20,3.001364,803858250,6DC9055DAD60FC359FB7EBD39EC6B059C8AE643D2379D736C9099CFF9EF5DE18,14
2,14,20,3.000320,803858250,6DC9055DAD60FC359FB7EBD39EC6B059C8AE643D2379D736C9099CFF9EF5DE18,14
4,15,20,3.001313,803858251,327DCEC91AC91ABC441084320E9DCE356C5FA8040BD13E441A238A60EFC6A651,15
0,15,20,3.002872,803858251,327DCEC91AC91ABC441084320E9DCE356C5FA8040BD13E441A238A60EFC6A651,15
