peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,2,2,546cfc94ce5ce69bccff1143d11eeb44f8bf1fd6b8a903aef5e26a146d0148bc,[]
3,2,2,546cfc94ce5ce69bccff1143d11eeb44f8bf1fd6b8a903aef5e26a146d0148bc,[]
2,4,2,546cfc94ce5ce69bccff1143d11eeb44f8bf1fd6b8a903aef5e26a146d0148bc,[]
4,3,2,546cfc94ce5ce69bccff1143d11eeb44f8bf1fd6b8a903aef5e26a146d0148bc,[]
0,4,2,546cfc94ce5ce69bccff1143d11eeb44f8bf1fd6b8a903aef5e26a146d0148bc,[]
2,3,3,dc3db64f4d6fde73175d0d95bcbae69c86c891fa31e030a8c637b84eec944f12,[]
3,2,3,dc3db64f4d6fde73175d0d95bcbae69c86c891fa31e030a8c637b84eec944f12,[]
4,3,3,dc3db64f4d6fde73175d0d95bcbae69c86c891fa31e030a8c637b84eec944f12,[]
0,3,3,dc3db64f4d6fde73175d0d95bcbae69c86c891fa31e030a8c637b84eec944f12,[]
1,4,3,dc3db64f4d6fde73175d0d95bcbae69c86c891fa31e030a8c637b84eec944f12,[]
2,0,4,1ccaa43cfc67d79e99eabf3c6b27351328dec7b7900c692081549de7f22478db,[]
3,4,4,1ccaa43cfc67d79e99eabf3c6b27351328dec7b7900c692081549de7f22478db,[]
4,3,4,1ccaa43cfc67d79e99eabf3c6b27351328dec7b7900c692081549de7f22478db,[]
0,3,4,1ccaa43cfc67d79e99eabf3c6b27351328dec7b7900c692081549de7f22478db,[]
1,4,4,1ccaa43cfc67d79e99eabf3c6b27351328dec7b7900c692081549de7f22478db,[]
2,4,5,6e41db8874f05028f10e3311f9cbda5ecae2875272617f1c3a8d1cb9927c501a,[]
1,2,5,26a6cb09031d459e1b23ef13aab63765c8f59ce7f51a2547b908d18cbc947264,"['501E1B7B72E410C0BAEAF6E1D9B3E952BBA58707450E948D46EB9FCA9EB3C4A2', 'A530022B9CFF038B3500FD42E02809EE56E9862AE1EFE413222DFC23671FD2E7', 'E1D6B12732D3BA1DCDB7AB1201367A37CEA82E7B77D21C2E81DCB38CA39F998E']"
3,4,5,26a6cb09031d459e1b23ef13aab63765c8f59ce7f51a2547b908d18cbc947264,"['501E1B7B72E410C0BAEAF6E1D9B3E952BBA58707450E948D46EB9FCA9EB3C4A2', 'A530022B9CFF038B3500FD42E02809EE56E9862AE1EFE413222DFC23671FD2E7', 'E1D6B12732D3BA1DCDB7AB1201367A37CEA82E7B77D21C2E81DCB38CA39F998E']"
4,2,5,26a6cb09031d459e1b23ef13aab63765c8f59ce7f51a2547b908d18cbc947264,"['501E1B7B72E410C0BAEAF6E1D9B3E952BBA58707450E948D46EB9FCA9EB3C4A2', 'A530022B9CFF038B3500FD42E02809EE56E9862AE1EFE413222DFC23671FD2E7', 'E1D6B12732D3BA1DCDB7AB1201367A37CEA82E7B77D21C2E81DCB38CA39F998E']"
0,2,5,26a6cb09031d459e1b23ef13aab63765c8f59ce7f51a2547b908d18cbc947264,"['501E1B7B72E410C0BAEAF6E1D9B3E952BBA58707450E948D46EB9FCA9EB3C4A2', 'A530022B9CFF038B3500FD42E02809EE56E9862AE1EFE413222DFC23671FD2E7', 'E1D6B12732D3BA1DCDB7AB1201367A37CEA82E7B77D21C2E81DCB38CA39F998E']"
1,2,6,403f1aaac23dfbcdfd74d398d7cb302a12f7bcbda5c3f384352af8d32e8ed62c,[]
3,4,6,403f1aaac23dfbcdfd74d398d7cb302a12f7bcbda5c3f384352af8d32e8ed62c,[]
4,3,6,403f1aaac23dfbcdfd74d398d7cb302a12f7bcbda5c3f384352af8d32e8ed62c,[]
0,3,6,403f1aaac23dfbcdfd74d398d7cb302a12f7bcbda5c3f384352af8d32e8ed62c,[]
4,3,7,7268006d4ac333c285665f361b376b32f2d12553ed5361473e2d83707c2d9e2a,"['7D178FEFC1154A010DCEE9BB30C017F54240BF379326B1A0DD4393DE80823975', 'D1C37B2EFFB09608B259194E28DA7EF07FE9AE81879BFB0D1AA44BE99D0B3494']"
0,4,7,7268006d4ac333c285665f361b376b32f2d12553ed5361473e2d83707c2d9e2a,"['7D178FEFC1154A010DCEE9BB30C017F54240BF379326B1A0DD4393DE80823975', 'D1C37B2EFFB09608B259194E28DA7EF07FE9AE81879BFB0D1AA44BE99D0B3494']"
4,3,8,2ae5eb0d90238146625c0c4d3b9b80822eedcec6c081be35696ac13d3b04aa7f,[]
1,4,7,7268006d4ac333c285665f361b376b32f2d12553ed5361473e2d83707c2d9e2a,"['7D178FEFC1154A010DCEE9BB30C017F54240BF379326B1A0DD4393DE80823975', 'D1C37B2EFFB09608B259194E28DA7EF07FE9AE81879BFB0D1AA44BE99D0B3494']"
0,3,8,2ae5eb0d90238146625c0c4d3b9b80822eedcec6c081be35696ac13d3b04aa7f,[]
1,3,8,2ae5eb0d90238146625c0c4d3b9b80822eedcec6c081be35696ac13d3b04aa7f,[]
3,0,7,7268006d4ac333c285665f361b376b32f2d12553ed5361473e2d83707c2d9e2a,"['7D178FEFC1154A010DCEE9BB30C017F54240BF379326B1A0DD4393DE80823975', 'D1C37B2EFFB09608B259194E28DA7EF07FE9AE81879BFB0D1AA44BE99D0B3494']"
4,2,9,64be678689d2caea6e279d1de2cb4357dafb0c2ebed54db8d20dd5f8f2a372e5,[]
0,4,9,64be678689d2caea6e279d1de2cb4357dafb0c2ebed54db8d20dd5f8f2a372e5,[]
1,4,9,64be678689d2caea6e279d1de2cb4357dafb0c2ebed54db8d20dd5f8f2a372e5,[]
2,3,6,912d1bab3bae882fd28cfe2d5c35d392024dc2d6e8608c04dbd2cd3b8cb4e091,"['A530022B9CFF038B3500FD42E02809EE56E9862AE1EFE413222DFC23671FD2E7', 'E1D6B12732D3BA1DCDB7AB1201367A37CEA82E7B77D21C2E81DCB38CA39F998E']"
4,3,10,a47659e3fec9e6823cffd6cb3a3ff413a5daf22201489f55e055a4d7cf9fca2e,[]
0,4,10,a47659e3fec9e6823cffd6cb3a3ff413a5daf22201489f55e055a4d7cf9fca2e,[]
1,4,10,a47659e3fec9e6823cffd6cb3a3ff413a5daf22201489f55e055a4d7cf9fca2e,[]
2,4,10,a47659e3fec9e6823cffd6cb3a3ff413a5daf22201489f55e055a4d7cf9fca2e,[]
4,2,11,9a7a2ee8165d5b456455254f61a77ed9b00509e4ab49bbd0ba9d06b6481e7383,[]
0,4,11,9a7a2ee8165d5b456455254f61a77ed9b00509e4ab49bbd0ba9d06b6481e7383,[]
1,0,11,9a7a2ee8165d5b456455254f61a77ed9b00509e4ab49bbd0ba9d06b6481e7383,[]
3,2,11,9a7a2ee8165d5b456455254f61a77ed9b00509e4ab49bbd0ba9d06b6481e7383,[]
2,1,11,9a7a2ee8165d5b456455254f61a77ed9b00509e4ab49bbd0ba9d06b6481e7383,[]
4,0,12,0e7a6334557bd78843943ebbf84a07f3f713fad6be38b6372a5f57aa9258babc,[]
0,3,12,0e7a6334557bd78843943ebbf84a07f3f713fad6be38b6372a5f57aa9258babc,[]
1,0,12,0e7a6334557bd78843943ebbf84a07f3f713fad6be38b6372a5f57aa9258babc,[]
3,2,12,0e7a6334557bd78843943ebbf84a07f3f713fad6be38b6372a5f57aa9258babc,[]
2,3,12,0e7a6334557bd78843943ebbf84a07f3f713fad6be38b6372a5f57aa9258babc,[]
4,3,13,4d04353a789c5bf5ad6b5db0bb7729cd449dc7e3f3f2884f7d6bf68518db66a7,[]
0,3,13,4d04353a789c5bf5ad6b5db0bb7729cd449dc7e3f3f2884f7d6bf68518db66a7,[]
1,4,13,4d04353a789c5bf5ad6b5db0bb7729cd449dc7e3f3f2884f7d6bf68518db66a7,[]
3,4,13,4d04353a789c5bf5ad6b5db0bb7729cd449dc7e3f3f2884f7d6bf68518db66a7,[]
2,4,13,4d04353a789c5bf5ad6b5db0bb7729cd449dc7e3f3f2884f7d6bf68518db66a7,[]
