node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.001174,803855900,5D041DADF2587B9E8FF5876C8A7A9FB37A345E6C475BD2AE3BE6166105443145,3
4,3,20,4.002078,803855900,5D041DADF2587B9E8FF5876C8A7A9FB37A345E6C475BD2AE3BE6166105443145,3
0,3,20,4.000516,803855900,5D041DADF2587B9E8FF5876C8A7A9FB37A345E6C475BD2AE3BE6166105443145,3
3,3,20,4.002096,803855900,5D041DADF2587B9E8FF5876C8A7A9FB37A345E6C475BD2AE3BE6166105443145,3
2,3,20,4.112049,803855900,5D041DADF2587B9E8FF5876C8A7A9FB37A345E6C475BD2AE3BE6166105443145,3
4,2,20,20.234576,803855880,4DF0DFA2634E40C09A16248B4AE570CF3E34BE93E15C7D28D3E878CBCEB0BC9A,2
0,2,20,20.621111,803855880,4DF0DFA2634E40C09A16248B4AE570CF3E34BE93E15C7D28D3E878CBCEB0BC9A,2
1,2,20,20.808853,803855880,4DF0DFA2634E40C09A16248B4AE570CF3E34BE93E15C7D28D3E878CBCEB0BC9A,2
3,2,20,20.885518,803855880,4DF0DFA2634E40C09A16248B4AE570CF3E34BE93E15C7D28D3E878CBCEB0BC9A,2
2,2,20,20.953946,803855880,4DF0DFA2634E40C09A16248B4AE570CF3E34BE93E15C7D28D3E878CBCEB0BC9A,2
1,4,20,4.001206,803855901,28CD01E6E261AFEA2F1B2D62D9242F268A2DE98D27473C240B0C927A79C4EB78,4
4,4,20,4.000140,803855901,28CD01E6E261AFEA2F1B2D62D9242F268A2DE98D27473C240B0C927A79C4EB78,4
0,4,20,4.003000,803855901,28CD01E6E261AFEA2F1B2D62D9242F268A2DE98D27473C240B0C927A79C4EB78,4
3,4,20,4.002404,803855901,28CD01E6E261AFEA2F1B2D62D9242F268A2DE98D27473C240B0C927A79C4EB78,4
2,4,20,3.898772,803855901,28CD01E6E261AFEA2F1B2D62D9242F268A2DE98D27473C240B0C927A79C4EB78,4
1,5,20,4.001639,803855910,E8EA076D87E282F07A1493DBC6E98351427A62F2DF737AD3C8059EFAD6424779,5
4,5,20,4.002217,803855910,E8EA076D87E282F07A1493DBC6E98351427A62F2DF737AD3C8059EFAD6424779,5
0,5,20,4.000878,803855910,E8EA076D87E282F07A1493DBC6E98351427A62F2DF737AD3C8059EFAD6424779,5
3,5,20,4.002230,803855910,E8EA076D87E282F07A1493DBC6E98351427A62F2DF737AD3C8059EFAD6424779,5
2,5,20,3.966518,803855910,E8EA076D87E282F07A1493DBC6E98351427A62F2DF737AD3C8059EFAD6424779,5
1,6,20,4.001448,803855911,32F911B0F07F1D437DE33D7139F3308C43B96463D7C9B1918A096238D163B5E3,6
4,6,20,4.000023,803855911,32F911B0F07F1D437DE33D7139F3308C43B96463D7C9B1918A096238D163B5E3,6
0,6,20,4.001344,803855911,32F911B0F07F1D437DE33D7139F3308C43B96463D7C9B1918A096238D163B5E3,6
3,6,20,4.002835,803855911,32F911B0F07F1D437DE33D7139F3308C43B96463D7C9B1918A096238D163B5E3,6
2,6,20,4.038803,803855911,32F911B0F07F1D437DE33D7139F3308C43B96463D7C9B1918A096238D163B5E3,6
1,7,20,4.002874,803855920,826D02E7D66877C19363C7F54200D183EAB825286DAB3551CEA04F7B998E6165,7
4,7,20,4.002475,803855920,826D02E7D66877C19363C7F54200D183EAB825286DAB3551CEA04F7B998E6165,7
0,7,20,4.003077,803855920,826D02E7D66877C19363C7F54200D183EAB825286DAB3551CEA04F7B998E6165,7
2,7,20,3.947786,803855920,826D02E7D66877C19363C7F54200D183EAB825286DAB3551CEA04F7B998E6165,7
3,7,20,6.001979,803855920,826D02E7D66877C19363C7F54200D183EAB825286DAB3551CEA04F7B998E6165,7
1,8,20,4.001576,803855921,D16DF5D7BAA114B64BF27E5428DFD287863931A279997901990432C70C4D958F,8
4,8,20,4.000995,803855921,D16DF5D7BAA114B64BF27E5428DFD287863931A279997901990432C70C4D958F,8
0,8,20,4.000724,803855921,D16DF5D7BAA114B64BF27E5428DFD287863931A279997901990432C70C4D958F,8
2,8,20,4.000491,803855921,D16DF5D7BAA114B64BF27E5428DFD287863931A279997901990432C70C4D958F,8
3,8,20,3.002296,803855921,D16DF5D7BAA114B64BF27E5428DFD287863931A279997901990432C70C4D958F,8
0,9,20,3.001804,803855922,896F84F6B245AB1D36201693051B2D638FA7CE3BEC92780A63045E85EDA32668,9
1,9,20,4.000653,803855922,896F84F6B245AB1D36201693051B2D638FA7CE3BEC92780A63045E85EDA32668,9
2,9,20,3.000626,803855922,896F84F6B245AB1D36201693051B2D638FA7CE3BEC92780A63045E85EDA32668,9
4,9,20,4.001115,803855922,896F84F6B245AB1D36201693051B2D638FA7CE3BEC92780A63045E85EDA32668,9
3,9,20,3.004014,803855922,896F84F6B245AB1D36201693051B2D638FA7CE3BEC92780A63045E85EDA32668,9
0,10,20,4.001048,803855930,9582FEFFF255B264284BB3E79B308FB14DE239A71C9728634BE5C4B680624AE9,10
1,10,20,4.001862,803855930,9582FEFFF255B264284BB3E79B308FB14DE239A71C9728634BE5C4B680624AE9,10
2,10,20,4.001130,803855930,9582FEFFF255B264284BB3E79B308FB14DE239A71C9728634BE5C4B680624AE9,10
4,10,20,4.003056,803855930,9582FEFFF255B264284BB3E79B308FB14DE239A71C9728634BE5C4B680624AE9,10
3,10,20,4.000390,803855930,9582FEFFF255B264284BB3E79B308FB14DE239A71C9728634BE5C4B680624AE9,10
0,11,20,3.004050,803855931,8A5CA0F85EEA695A31AC5042D09D31D30B44BAC3EE5D78922B52FDAD43DB994F,11
1,11,20,3.000745,803855931,8A5CA0F85EEA695A31AC5042D09D31D30B44BAC3EE5D78922B52FDAD43DB994F,11
2,11,20,3.001255,803855931,8A5CA0F85EEA695A31AC5042D09D31D30B44BAC3EE5D78922B52FDAD43DB994F,11
