peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,4df0dfa2634e40c09a16248b4ae570cf3e34be93e15c7d28d3e878cbceb0bc9a,[]
0,2,2,4df0dfa2634e40c09a16248b4ae570cf3e34be93e15c7d28d3e878cbceb0bc9a,[]
1,4,2,4df0dfa2634e40c09a16248b4ae570cf3e34be93e15c7d28d3e878cbceb0bc9a,[]
3,4,2,4df0dfa2634e40c09a16248b4ae570cf3e34be93e15c7d28d3e878cbceb0bc9a,[]
2,4,2,4df0dfa2634e40c09a16248b4ae570cf3e34be93e15c7d28d3e878cbceb0bc9a,[]
1,4,3,5d041dadf2587b9e8ff5876c8a7a9fb37a345e6c475bd2ae3be6166105443145,[]
4,3,3,5d041dadf2587b9e8ff5876c8a7a9fb37a345e6c475bd2ae3be6166105443145,[]
0,4,3,5d041dadf2587b9e8ff5876c8a7a9fb37a345e6c475bd2ae3be6166105443145,[]
3,4,3,5d041dadf2587b9e8ff5876c8a7a9fb37a345e6c475bd2ae3be6166105443145,[]
2,3,3,5d041dadf2587b9e8ff5876c8a7a9fb37a345e6c475bd2ae3be6166105443145,[]
1,0,4,28cd01e6e261afea2f1b2d62d9242f268a2de98d27473c240b0c927a79c4eb78,[]
4,2,4,28cd01e6e261afea2f1b2d62d9242f268a2de98d27473c240b0c927a79c4eb78,[]
0,3,4,28cd01e6e261afea2f1b2d62d9242f268a2de98d27473c240b0c927a79c4eb78,[]
3,4,4,28cd01e6e261afea2f1b2d62d9242f268a2de98d27473c240b0c927a79c4eb78,[]
2,3,4,28cd01e6e261afea2f1b2d62d9242f268a2de98d27473c240b0c927a79c4eb78,[]
1,4,5,e8ea076d87e282f07a1493dbc6e98351427a62f2df737ad3c8059efad6424779,"['2A9A486B478F7E3F28BA9A7BFAA69F2CC391A676E1EF2F916001697557163573', '4CB4F64E600A8F5D2578F5496411926E85475C3DE43C1B5C58861D1DC08FEB51', '7A7C54E71DB76573AEA463686D3C9C0FAEC450665F435919EDEC2B238B068530']"
4,2,5,e8ea076d87e282f07a1493dbc6e98351427a62f2df737ad3c8059efad6424779,"['2A9A486B478F7E3F28BA9A7BFAA69F2CC391A676E1EF2F916001697557163573', '4CB4F64E600A8F5D2578F5496411926E85475C3DE43C1B5C58861D1DC08FEB51', '7A7C54E71DB76573AEA463686D3C9C0FAEC450665F435919EDEC2B238B068530']"
