node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,4CB4F64E600A8F5D2578F5496411926E85475C3DE43C1B5C58861D1DC08FEB51,True
0,None,Account2,100001000000,7A7C54E71DB76573AEA463686D3C9C0FAEC450665F435919EDEC2B238B068530,True
0,None,Account3,100001000000,2A9A486B478F7E3F28BA9A7BFAA69F2CC391A676E1EF2F916001697557163573,True
0,Account1,Account2,83000000000,FA847BEB360DBF2CDB54FCF6AF0FB0E1B75A530A826F7F751878A04FB48AAA5A,False
0,Account1,Account2,80000000000,74E268326A8D97629809CEF51D05277FB8B635C67619B4C67CEB682758CBB047,False
0,Account1,Account3,81000000000,120275C190D12C80458E3F8B2953AC052CFA1B9D5CAD8C28787731C8D3C98907,True
0,Account1,Account3,82000000000,2195BF144A0B8D4DE08766A83E0130B418565A81D92194C436779FA3D458FE1C,False
1,None,Account1,100001000000,4CB4F64E600A8F5D2578F5496411926E85475C3DE43C1B5C58861D1DC08FEB51,True
1,None,Account2,100001000000,7A7C54E71DB76573AEA463686D3C9C0FAEC450665F435919EDEC2B238B068530,True
1,None,Account3,100001000000,2A9A486B478F7E3F28BA9A7BFAA69F2CC391A676E1EF2F916001697557163573,True
1,Account1,Account2,83000000000,FA847BEB360DBF2CDB54FCF6AF0FB0E1B75A530A826F7F751878A04FB48AAA5A,False
1,Account1,Account2,80000000000,74E268326A8D97629809CEF51D05277FB8B635C67619B4C67CEB682758CBB047,False
1,Account1,Account3,81000000000,120275C190D12C80458E3F8B2953AC052CFA1B9D5CAD8C28787731C8D3C98907,True
1,Account1,Account3,82000000000,2195BF144A0B8D4DE08766A83E0130B418565A81D92194C436779FA3D458FE1C,False
2,None,Account1,100001000000,4CB4F64E600A8F5D2578F5496411926E85475C3DE43C1B5C58861D1DC08FEB51,True
2,None,Account2,100001000000,7A7C54E71DB76573AEA463686D3C9C0FAEC450665F435919EDEC2B238B068530,True
2,None,Account3,100001000000,2A9A486B478F7E3F28BA9A7BFAA69F2CC391A676E1EF2F916001697557163573,True
2,Account1,Account2,83000000000,FA847BEB360DBF2CDB54FCF6AF0FB0E1B75A530A826F7F751878A04FB48AAA5A,False
2,Account1,Account2,80000000000,74E268326A8D97629809CEF51D05277FB8B635C67619B4C67CEB682758CBB047,False
2,Account1,Account3,81000000000,120275C190D12C80458E3F8B2953AC052CFA1B9D5CAD8C28787731C8D3C98907,True
2,Account1,Account3,82000000000,2195BF144A0B8D4DE08766A83E0130B418565A81D92194C436779FA3D458FE1C,False
3,None,Account1,100001000000,4CB4F64E600A8F5D2578F5496411926E85475C3DE43C1B5C58861D1DC08FEB51,True
3,None,Account2,100001000000,7A7C54E71DB76573AEA463686D3C9C0FAEC450665F435919EDEC2B238B068530,True
3,None,Account3,100001000000,2A9A486B478F7E3F28BA9A7BFAA69F2CC391A676E1EF2F916001697557163573,True
3,Account1,Account2,83000000000,FA847BEB360DBF2CDB54FCF6AF0FB0E1B75A530A826F7F751878A04FB48AAA5A,False
3,Account1,Account2,80000000000,74E268326A8D97629809CEF51D05277FB8B635C67619B4C67CEB682758CBB047,False
3,Account1,Account3,81000000000,120275C190D12C80458E3F8B2953AC052CFA1B9D5CAD8C28787731C8D3C98907,True
3,Account1,Account3,82000000000,2195BF144A0B8D4DE08766A83E0130B418565A81D92194C436779FA3D458FE1C,False
4,None,Account1,100001000000,4CB4F64E600A8F5D2578F5496411926E85475C3DE43C1B5C58861D1DC08FEB51,True
4,None,Account2,100001000000,7A7C54E71DB76573AEA463686D3C9C0FAEC450665F435919EDEC2B238B068530,True
4,None,Account3,100001000000,2A9A486B478F7E3F28BA9A7BFAA69F2CC391A676E1EF2F916001697557163573,True
4,Account1,Account2,83000000000,FA847BEB360DBF2CDB54FCF6AF0FB0E1B75A530A826F7F751878A04FB48AAA5A,False
4,Account1,Account2,80000000000,74E268326A8D97629809CEF51D05277FB8B635C67619B4C67CEB682758CBB047,False
4,Account1,Account3,81000000000,120275C190D12C80458E3F8B2953AC052CFA1B9D5CAD8C28787731C8D3C98907,True
4,Account1,Account3,82000000000,2195BF144A0B8D4DE08766A83E0130B418565A81D92194C436779FA3D458FE1C,False
