peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,953fb634c31f7f4f0c45678e5958e9eb911e225a20ec205472608a040a8acb2a,[]
2,4,2,953fb634c31f7f4f0c45678e5958e9eb911e225a20ec205472608a040a8acb2a,[]
1,4,2,953fb634c31f7f4f0c45678e5958e9eb911e225a20ec205472608a040a8acb2a,[]
4,2,2,953fb634c31f7f4f0c45678e5958e9eb911e225a20ec205472608a040a8acb2a,[]
3,2,2,953fb634c31f7f4f0c45678e5958e9eb911e225a20ec205472608a040a8acb2a,[]
0,4,3,70099e40ec1c4c6b42feadf91505ab9a034c9f8384d46cb629d46ea55ebb598f,[]
1,4,3,70099e40ec1c4c6b42feadf91505ab9a034c9f8384d46cb629d46ea55ebb598f,[]
4,3,3,70099e40ec1c4c6b42feadf91505ab9a034c9f8384d46cb629d46ea55ebb598f,[]
3,2,3,70099e40ec1c4c6b42feadf91505ab9a034c9f8384d46cb629d46ea55ebb598f,[]
2,4,3,70099e40ec1c4c6b42feadf91505ab9a034c9f8384d46cb629d46ea55ebb598f,[]
4,3,4,f6aa776b4aff0d36132dd6d47b990578c8601798ec6e04519e02d32a6f219c76,['0E10F659C1155A3E9E184A9DD89D3591E67D28A8E42BBA32DC361C4E0BD76753']
0,3,4,4cd68c7a0d39933f90a47bc7e19e0e7b74642372dcd10806280cc0d2157380fd,[]
2,4,4,4cd68c7a0d39933f90a47bc7e19e0e7b74642372dcd10806280cc0d2157380fd,[]
1,3,4,f6aa776b4aff0d36132dd6d47b990578c8601798ec6e04519e02d32a6f219c76,['0E10F659C1155A3E9E184A9DD89D3591E67D28A8E42BBA32DC361C4E0BD76753']
3,4,4,4cd68c7a0d39933f90a47bc7e19e0e7b74642372dcd10806280cc0d2157380fd,[]
