node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.999735,803856670,70099E40EC1C4C6B42FEADF91505AB9A034C9F8384D46CB629D46EA55EBB598F,3
1,3,20,3.000669,803856670,70099E40EC1C4C6B42FEADF91505AB9A034C9F8384D46CB629D46EA55EBB598F,3
4,3,20,3.000219,803856670,70099E40EC1C4C6B42FEADF91505AB9A034C9F8384D46CB629D46EA55EBB598F,3
3,3,20,3.020356,803856670,70099E40EC1C4C6B42FEADF91505AB9A034C9F8384D46CB629D46EA55EBB598F,3
2,3,20,4.000382,803856670,70099E40EC1C4C6B42FEADF91505AB9A034C9F8384D46CB629D46EA55EBB598F,3
0,2,20,23.490349,803856650,953FB634C31F7F4F0C45678E5958E9EB911E225A20EC205472608A040A8ACB2A,2
2,2,20,23.587241,803856650,953FB634C31F7F4F0C45678E5958E9EB911E225A20EC205472608A040A8ACB2A,2
1,2,20,24.064607,803856650,953FB634C31F7F4F0C45678E5958E9EB911E225A20EC205472608A040A8ACB2A,2
4,2,20,24.158483,803856650,953FB634C31F7F4F0C45678E5958E9EB911E225A20EC205472608A040A8ACB2A,2
3,2,20,24.210721,803856650,953FB634C31F7F4F0C45678E5958E9EB911E225A20EC205472608A040A8ACB2A,2
4,4,20,3.009327,803856671,F6AA776B4AFF0D36132DD6D47B990578C8601798EC6E04519E02D32A6F219C76,4
0,4,20,4.001069,803856671,4CD68C7A0D39933F90A47BC7E19E0E7B74642372DCD10806280CC0D2157380FD,4
2,4,20,3.001829,803856671,4CD68C7A0D39933F90A47BC7E19E0E7B74642372DCD10806280CC0D2157380FD,4
1,4,20,5.007923,803856671,F6AA776B4AFF0D36132DD6D47B990578C8601798EC6E04519E02D32A6F219C76,4
3,4,20,4.938448,803856671,4CD68C7A0D39933F90A47BC7E19E0E7B74642372DCD10806280CC0D2157380FD,4
