node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.006212,803832080,97A319EE35C6881384C3015BF7A41BDF3E7D308F9055BABBC6D52108450F11A6,3
1,3,20,3.002193,803832080,97A319EE35C6881384C3015BF7A41BDF3E7D308F9055BABBC6D52108450F11A6,3
2,3,20,4.000407,803832080,97A319EE35C6881384C3015BF7A41BDF3E7D308F9055BABBC6D52108450F11A6,3
3,3,20,4.000721,803832080,97A319EE35C6881384C3015BF7A41BDF3E7D308F9055BABBC6D52108450F11A6,3
4,2,20,21.136089,803832060,7403CFA283D7690021544450BCEFC657A3816C92413E9E72CBED0E44AA947928,2
2,2,20,21.336874,803832060,7403CFA283D7690021544450BCEFC657A3816C92413E9E72CBED0E44AA947928,2
0,2,20,21.812061,803832060,7403CFA283D7690021544450BCEFC657A3816C92413E9E72CBED0E44AA947928,2
3,2,20,21.924788,803832060,7403CFA283D7690021544450BCEFC657A3816C92413E9E72CBED0E44AA947928,2
1,2,20,22.058888,803832060,7403CFA283D7690021544450BCEFC657A3816C92413E9E72CBED0E44AA947928,2
2,4,20,2.999720,803832081,ADFC8BDE52464709B04FCDD9D4B3DA561BF35675874D0CE7589797D4CBCDCD0A,4
0,4,20,3.995049,803832081,ADFC8BDE52464709B04FCDD9D4B3DA561BF35675874D0CE7589797D4CBCDCD0A,4
1,4,20,4.008440,803832081,ADFC8BDE52464709B04FCDD9D4B3DA561BF35675874D0CE7589797D4CBCDCD0A,4
4,4,20,4.001631,803832081,ADFC8BDE52464709B04FCDD9D4B3DA561BF35675874D0CE7589797D4CBCDCD0A,4
3,4,20,5.008565,803832081,F79A1C1FA4AA9A00AB6E28FBB921576089C2BF005F87C5A557E1E12B76DF3E14,4
4,3,20,5.000845,803832080,97A319EE35C6881384C3015BF7A41BDF3E7D308F9055BABBC6D52108450F11A6,3
2,5,20,4.002071,803832090,EE1159437400D83FE9F7D8800A36C72E0023E638EB649E41D828C3D7073F1C67,5
0,5,20,4.002575,803832090,EE1159437400D83FE9F7D8800A36C72E0023E638EB649E41D828C3D7073F1C67,5
1,5,20,4.002064,803832090,EE1159437400D83FE9F7D8800A36C72E0023E638EB649E41D828C3D7073F1C67,5
4,5,20,4.001194,803832090,EE1159437400D83FE9F7D8800A36C72E0023E638EB649E41D828C3D7073F1C67,5
3,5,20,5.003035,803832090,EE1159437400D83FE9F7D8800A36C72E0023E638EB649E41D828C3D7073F1C67,5
2,6,20,4.003443,803832091,8067E1EB4E13CDA4B0AF6A96CDE8B9FC994E4F16ED29DED1C4AC323A99C71E86,6
0,6,20,4.002451,803832091,8067E1EB4E13CDA4B0AF6A96CDE8B9FC994E4F16ED29DED1C4AC323A99C71E86,6
1,6,20,4.001442,803832091,8067E1EB4E13CDA4B0AF6A96CDE8B9FC994E4F16ED29DED1C4AC323A99C71E86,6
4,6,20,4.002336,803832091,8067E1EB4E13CDA4B0AF6A96CDE8B9FC994E4F16ED29DED1C4AC323A99C71E86,6
3,6,20,3.001133,803832091,8067E1EB4E13CDA4B0AF6A96CDE8B9FC994E4F16ED29DED1C4AC323A99C71E86,6
2,7,20,4.000772,803832100,6E883EB9EC0475152B7B197CA9845A9A86BC5CFA1235802CC0D353369F7BC566,7
1,7,20,4.002007,803832100,CD061ED2460821A842CE103129C9B6B854DA4C1648C74AEA9E37B4FAEA5F55F6,7
