peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,7403cfa283d7690021544450bcefc657a3816c92413e9e72cbed0e44aa947928,[]
2,1,2,7403cfa283d7690021544450bcefc657a3816c92413e9e72cbed0e44aa947928,[]
0,4,2,7403cfa283d7690021544450bcefc657a3816c92413e9e72cbed0e44aa947928,[]
3,2,2,7403cfa283d7690021544450bcefc657a3816c92413e9e72cbed0e44aa947928,[]
1,4,2,7403cfa283d7690021544450bcefc657a3816c92413e9e72cbed0e44aa947928,[]
0,3,3,97a319ee35c6881384c3015bf7a41bdf3e7d308f9055babbc6d52108450f11a6,[]
1,4,3,97a319ee35c6881384c3015bf7a41bdf3e7d308f9055babbc6d52108450f11a6,[]
2,4,3,97a319ee35c6881384c3015bf7a41bdf3e7d308f9055babbc6d52108450f11a6,[]
3,4,3,97a319ee35c6881384c3015bf7a41bdf3e7d308f9055babbc6d52108450f11a6,[]
4,3,3,97a319ee35c6881384c3015bf7a41bdf3e7d308f9055babbc6d52108450f11a6,[]
2,4,4,adfc8bde52464709b04fcdd9d4b3da561bf35675874d0ce7589797d4cbcdcd0a,[]
0,4,4,adfc8bde52464709b04fcdd9d4b3da561bf35675874d0ce7589797d4cbcdcd0a,[]
1,2,4,adfc8bde52464709b04fcdd9d4b3da561bf35675874d0ce7589797d4cbcdcd0a,[]
4,3,4,adfc8bde52464709b04fcdd9d4b3da561bf35675874d0ce7589797d4cbcdcd0a,[]
3,4,4,f79a1c1fa4aa9a00ab6e28fbb921576089c2bf005f87c5a557e1e12b76df3e14,['859DB39C9221B6D5B587A1749E8780BD770FB7ABA6267CFDDEFBD8A4F6952E4C']
2,4,5,ee1159437400d83fe9f7d8800a36c72e0023e638eb649e41d828c3d7073f1c67,"['859DB39C9221B6D5B587A1749E8780BD770FB7ABA6267CFDDEFBD8A4F6952E4C', 'B857B9A966549E45F767AE643887D79A3F2E65695FC68139C979AF4350552CA4', 'E12F82B1EC7FB12BB09ADC97F614E4571934E340E4FDFAA7DCDD7F2AD47A8984']"
0,4,5,ee1159437400d83fe9f7d8800a36c72e0023e638eb649e41d828c3d7073f1c67,"['859DB39C9221B6D5B587A1749E8780BD770FB7ABA6267CFDDEFBD8A4F6952E4C', 'B857B9A966549E45F767AE643887D79A3F2E65695FC68139C979AF4350552CA4', 'E12F82B1EC7FB12BB09ADC97F614E4571934E340E4FDFAA7DCDD7F2AD47A8984']"
1,4,5,ee1159437400d83fe9f7d8800a36c72e0023e638eb649e41d828c3d7073f1c67,"['859DB39C9221B6D5B587A1749E8780BD770FB7ABA6267CFDDEFBD8A4F6952E4C', 'B857B9A966549E45F767AE643887D79A3F2E65695FC68139C979AF4350552CA4', 'E12F82B1EC7FB12BB09ADC97F614E4571934E340E4FDFAA7DCDD7F2AD47A8984']"
4,3,5,ee1159437400d83fe9f7d8800a36c72e0023e638eb649e41d828c3d7073f1c67,"['859DB39C9221B6D5B587A1749E8780BD770FB7ABA6267CFDDEFBD8A4F6952E4C', 'B857B9A966549E45F767AE643887D79A3F2E65695FC68139C979AF4350552CA4', 'E12F82B1EC7FB12BB09ADC97F614E4571934E340E4FDFAA7DCDD7F2AD47A8984']"
3,2,5,ee1159437400d83fe9f7d8800a36c72e0023e638eb649e41d828c3d7073f1c67,"['859DB39C9221B6D5B587A1749E8780BD770FB7ABA6267CFDDEFBD8A4F6952E4C', 'B857B9A966549E45F767AE643887D79A3F2E65695FC68139C979AF4350552CA4', 'E12F82B1EC7FB12BB09ADC97F614E4571934E340E4FDFAA7DCDD7F2AD47A8984']"
2,1,6,8067e1eb4e13cda4b0af6a96cde8b9fc994e4f16ed29ded1c4ac323a99c71e86,[]
0,3,6,8067e1eb4e13cda4b0af6a96cde8b9fc994e4f16ed29ded1c4ac323a99c71e86,[]
1,4,6,8067e1eb4e13cda4b0af6a96cde8b9fc994e4f16ed29ded1c4ac323a99c71e86,[]
4,2,6,8067e1eb4e13cda4b0af6a96cde8b9fc994e4f16ed29ded1c4ac323a99c71e86,[]
3,4,6,8067e1eb4e13cda4b0af6a96cde8b9fc994e4f16ed29ded1c4ac323a99c71e86,[]
2,3,7,6e883eb9ec0475152b7b197ca9845a9a86bc5cfa1235802cc0d353369f7bc566,['BA7E585D9DCEED77B25E21B4327B1C3DFD81B684FE4B4F8686A0A025C502A5B2']
1,4,7,cd061ed2460821a842ce103129c9b6b854da4c1648c74aea9e37b4faea5f55f6,['6D113C41471516B75BC3AD8BACFE30481E1D02DE422389EAE537F17774229198']
0,4,7,cd061ed2460821a842ce103129c9b6b854da4c1648c74aea9e37b4faea5f55f6,['6D113C41471516B75BC3AD8BACFE30481E1D02DE422389EAE537F17774229198']
3,1,7,cd061ed2460821a842ce103129c9b6b854da4c1648c74aea9e37b4faea5f55f6,['6D113C41471516B75BC3AD8BACFE30481E1D02DE422389EAE537F17774229198']
4,3,7,cd061ed2460821a842ce103129c9b6b854da4c1648c74aea9e37b4faea5f55f6,['6D113C41471516B75BC3AD8BACFE30481E1D02DE422389EAE537F17774229198']
1,3,8,fb767efff6114621ec6472381fc60868734e1560ac2a503922d7c897350efdda,[]
0,3,8,fb767efff6114621ec6472381fc60868734e1560ac2a503922d7c897350efdda,[]
3,2,8,fb767efff6114621ec6472381fc60868734e1560ac2a503922d7c897350efdda,[]
4,3,8,fb767efff6114621ec6472381fc60868734e1560ac2a503922d7c897350efdda,[]
2,4,8,fb767efff6114621ec6472381fc60868734e1560ac2a503922d7c897350efdda,[]
0,3,9,8d320dd6d0103a359a50d49eccccc6c8855b0c2d589ce95f2c01c97850978ebc,[]
3,4,9,8d320dd6d0103a359a50d49eccccc6c8855b0c2d589ce95f2c01c97850978ebc,[]
1,3,9,8d320dd6d0103a359a50d49eccccc6c8855b0c2d589ce95f2c01c97850978ebc,[]
4,3,9,8d320dd6d0103a359a50d49eccccc6c8855b0c2d589ce95f2c01c97850978ebc,[]
2,3,9,8d320dd6d0103a359a50d49eccccc6c8855b0c2d589ce95f2c01c97850978ebc,[]
0,4,10,94c2c08a5449d10e3ba99baf31539e52f6ada294473bc88d742833c114980643,[]
3,4,10,94c2c08a5449d10e3ba99baf31539e52f6ada294473bc88d742833c114980643,[]
1,4,10,94c2c08a5449d10e3ba99baf31539e52f6ada294473bc88d742833c114980643,[]
4,1,10,94c2c08a5449d10e3ba99baf31539e52f6ada294473bc88d742833c114980643,[]
2,1,10,94c2c08a5449d10e3ba99baf31539e52f6ada294473bc88d742833c114980643,[]
0,1,11,eb004eba5252b7259c31a2ad5ae06b97b6403ae2e34c9cb5d7a837c0a316c76b,[]
3,0,11,eb004eba5252b7259c31a2ad5ae06b97b6403ae2e34c9cb5d7a837c0a316c76b,[]
1,3,11,eb004eba5252b7259c31a2ad5ae06b97b6403ae2e34c9cb5d7a837c0a316c76b,[]
4,3,11,eb004eba5252b7259c31a2ad5ae06b97b6403ae2e34c9cb5d7a837c0a316c76b,[]
2,4,11,eb004eba5252b7259c31a2ad5ae06b97b6403ae2e34c9cb5d7a837c0a316c76b,[]
0,2,12,0cf3f6873a6bb262ac924088857de7d90c9f3b89cf64b75822db337fa444f6ed,[]
3,1,12,0cf3f6873a6bb262ac924088857de7d90c9f3b89cf64b75822db337fa444f6ed,[]
1,4,12,0cf3f6873a6bb262ac924088857de7d90c9f3b89cf64b75822db337fa444f6ed,[]
4,3,12,0cf3f6873a6bb262ac924088857de7d90c9f3b89cf64b75822db337fa444f6ed,[]
2,0,12,0cf3f6873a6bb262ac924088857de7d90c9f3b89cf64b75822db337fa444f6ed,[]
0,4,13,daddcd09d2c6d9e91ea768ee937873695144ee7692203262badf798fad5d4984,[]
3,4,13,daddcd09d2c6d9e91ea768ee937873695144ee7692203262badf798fad5d4984,[]
1,4,13,daddcd09d2c6d9e91ea768ee937873695144ee7692203262badf798fad5d4984,[]
4,2,13,daddcd09d2c6d9e91ea768ee937873695144ee7692203262badf798fad5d4984,[]
2,4,13,daddcd09d2c6d9e91ea768ee937873695144ee7692203262badf798fad5d4984,[]
