node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,859DB39C9221B6D5B587A1749E8780BD770FB7ABA6267CFDDEFBD8A4F6952E4C,True
0,None,Account3,100001000000,E12F82B1EC7FB12BB09ADC97F614E4571934E340E4FDFAA7DCDD7F2AD47A8984,True
0,None,Account2,100001000000,B857B9A966549E45F767AE643887D79A3F2E65695FC68139C979AF4350552CA4,True
0,Account1,Account3,81000000000,6D113C41471516B75BC3AD8BACFE30481E1D02DE422389EAE537F17774229198,True
0,Account1,Account3,82000000000,BA7E585D9DCEED77B25E21B4327B1C3DFD81B684FE4B4F8686A0A025C502A5B2,False
0,Account1,Account2,83000000000,B124DC7C2DD038C6D6417508C242EC913666467BBA670451D774775948EAC3C7,False
0,Account1,Account2,80000000000,5843FC26BDF59E730811D348FE337215FAC3B33D3E78075B0E9AB3D92DB394B2,False
1,None,Account1,100001000000,859DB39C9221B6D5B587A1749E8780BD770FB7ABA6267CFDDEFBD8A4F6952E4C,True
1,None,Account3,100001000000,E12F82B1EC7FB12BB09ADC97F614E4571934E340E4FDFAA7DCDD7F2AD47A8984,True
1,None,Account2,100001000000,B857B9A966549E45F767AE643887D79A3F2E65695FC68139C979AF4350552CA4,True
1,Account1,Account3,81000000000,6D113C41471516B75BC3AD8BACFE30481E1D02DE422389EAE537F17774229198,True
1,Account1,Account3,82000000000,BA7E585D9DCEED77B25E21B4327B1C3DFD81B684FE4B4F8686A0A025C502A5B2,False
1,Account1,Account2,83000000000,B124DC7C2DD038C6D6417508C242EC913666467BBA670451D774775948EAC3C7,False
1,Account1,Account2,80000000000,5843FC26BDF59E730811D348FE337215FAC3B33D3E78075B0E9AB3D92DB394B2,False
2,None,Account1,100001000000,859DB39C9221B6D5B587A1749E8780BD770FB7ABA6267CFDDEFBD8A4F6952E4C,True
2,None,Account3,100001000000,E12F82B1EC7FB12BB09ADC97F614E4571934E340E4FDFAA7DCDD7F2AD47A8984,True
2,None,Account2,100001000000,B857B9A966549E45F767AE643887D79A3F2E65695FC68139C979AF4350552CA4,True
2,Account1,Account3,81000000000,6D113C41471516B75BC3AD8BACFE30481E1D02DE422389EAE537F17774229198,True
2,Account1,Account3,82000000000,BA7E585D9DCEED77B25E21B4327B1C3DFD81B684FE4B4F8686A0A025C502A5B2,False
2,Account1,Account2,83000000000,B124DC7C2DD038C6D6417508C242EC913666467BBA670451D774775948EAC3C7,False
2,Account1,Account2,80000000000,5843FC26BDF59E730811D348FE337215FAC3B33D3E78075B0E9AB3D92DB394B2,False
3,None,Account1,100001000000,859DB39C9221B6D5B587A1749E8780BD770FB7ABA6267CFDDEFBD8A4F6952E4C,True
3,None,Account3,100001000000,E12F82B1EC7FB12BB09ADC97F614E4571934E340E4FDFAA7DCDD7F2AD47A8984,True
3,None,Account2,100001000000,B857B9A966549E45F767AE643887D79A3F2E65695FC68139C979AF4350552CA4,True
3,Account1,Account3,81000000000,6D113C41471516B75BC3AD8BACFE30481E1D02DE422389EAE537F17774229198,True
3,Account1,Account3,82000000000,BA7E585D9DCEED77B25E21B4327B1C3DFD81B684FE4B4F8686A0A025C502A5B2,False
3,Account1,Account2,83000000000,B124DC7C2DD038C6D6417508C242EC913666467BBA670451D774775948EAC3C7,False
3,Account1,Account2,80000000000,5843FC26BDF59E730811D348FE337215FAC3B33D3E78075B0E9AB3D92DB394B2,False
4,None,Account1,100001000000,859DB39C9221B6D5B587A1749E8780BD770FB7ABA6267CFDDEFBD8A4F6952E4C,True
4,None,Account3,100001000000,E12F82B1EC7FB12BB09ADC97F614E4571934E340E4FDFAA7DCDD7F2AD47A8984,True
4,None,Account2,100001000000,B857B9A966549E45F767AE643887D79A3F2E65695FC68139C979AF4350552CA4,True
4,Account1,Account3,81000000000,6D113C41471516B75BC3AD8BACFE30481E1D02DE422389EAE537F17774229198,True
4,Account1,Account3,82000000000,BA7E585D9DCEED77B25E21B4327B1C3DFD81B684FE4B4F8686A0A025C502A5B2,False
4,Account1,Account2,83000000000,B124DC7C2DD038C6D6417508C242EC913666467BBA670451D774775948EAC3C7,False
4,Account1,Account2,80000000000,5843FC26BDF59E730811D348FE337215FAC3B33D3E78075B0E9AB3D92DB394B2,False
