peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,966b5dd76905e5fc0f10b3847df1db333e0be434e631b1d3edcb6073427d3e9a,[]
2,3,2,966b5dd76905e5fc0f10b3847df1db333e0be434e631b1d3edcb6073427d3e9a,[]
0,3,2,966b5dd76905e5fc0f10b3847df1db333e0be434e631b1d3edcb6073427d3e9a,[]
3,4,2,966b5dd76905e5fc0f10b3847df1db333e0be434e631b1d3edcb6073427d3e9a,[]
1,2,2,966b5dd76905e5fc0f10b3847df1db333e0be434e631b1d3edcb6073427d3e9a,[]
4,2,3,be367587f1c0efa42838da6150133b12a78e8cadd2d9c0d3d3b73e29f132831c,[]
0,4,3,be367587f1c0efa42838da6150133b12a78e8cadd2d9c0d3d3b73e29f132831c,[]
3,4,3,be367587f1c0efa42838da6150133b12a78e8cadd2d9c0d3d3b73e29f132831c,[]
1,0,3,be367587f1c0efa42838da6150133b12a78e8cadd2d9c0d3d3b73e29f132831c,[]
2,4,3,be367587f1c0efa42838da6150133b12a78e8cadd2d9c0d3d3b73e29f132831c,[]
0,4,4,9bff7aff67f6d9d60848335e6fa68844a13520eff857146b8847d50128a8c22c,[]
3,4,4,9bff7aff67f6d9d60848335e6fa68844a13520eff857146b8847d50128a8c22c,[]
1,4,4,9bff7aff67f6d9d60848335e6fa68844a13520eff857146b8847d50128a8c22c,[]
4,3,4,9bff7aff67f6d9d60848335e6fa68844a13520eff857146b8847d50128a8c22c,[]
2,4,4,9bff7aff67f6d9d60848335e6fa68844a13520eff857146b8847d50128a8c22c,[]
0,3,5,55af44b6a084560b9d1f7d43ce6a79feff5f20d1a8d3293fba5f639d85980604,"['4D7F021253DE09D46E14A68B6B84F95E083FDF94A1AEF2E972346B8FDC773C7F', '8380962FF5385A7680DBEAF792D6DC1E7A571806E0026DDABC1C4DF6F7E11A76', 'D165CB0DE69AB4FE16314B5BEA0386B65A04245EADC9C9EC6A7922DEB2C71419']"
3,2,5,55af44b6a084560b9d1f7d43ce6a79feff5f20d1a8d3293fba5f639d85980604,"['4D7F021253DE09D46E14A68B6B84F95E083FDF94A1AEF2E972346B8FDC773C7F', '8380962FF5385A7680DBEAF792D6DC1E7A571806E0026DDABC1C4DF6F7E11A76', 'D165CB0DE69AB4FE16314B5BEA0386B65A04245EADC9C9EC6A7922DEB2C71419']"
1,4,5,55af44b6a084560b9d1f7d43ce6a79feff5f20d1a8d3293fba5f639d85980604,"['4D7F021253DE09D46E14A68B6B84F95E083FDF94A1AEF2E972346B8FDC773C7F', '8380962FF5385A7680DBEAF792D6DC1E7A571806E0026DDABC1C4DF6F7E11A76', 'D165CB0DE69AB4FE16314B5BEA0386B65A04245EADC9C9EC6A7922DEB2C71419']"
4,3,5,55af44b6a084560b9d1f7d43ce6a79feff5f20d1a8d3293fba5f639d85980604,"['4D7F021253DE09D46E14A68B6B84F95E083FDF94A1AEF2E972346B8FDC773C7F', '8380962FF5385A7680DBEAF792D6DC1E7A571806E0026DDABC1C4DF6F7E11A76', 'D165CB0DE69AB4FE16314B5BEA0386B65A04245EADC9C9EC6A7922DEB2C71419']"
2,4,5,55af44b6a084560b9d1f7d43ce6a79feff5f20d1a8d3293fba5f639d85980604,"['4D7F021253DE09D46E14A68B6B84F95E083FDF94A1AEF2E972346B8FDC773C7F', '8380962FF5385A7680DBEAF792D6DC1E7A571806E0026DDABC1C4DF6F7E11A76', 'D165CB0DE69AB4FE16314B5BEA0386B65A04245EADC9C9EC6A7922DEB2C71419']"
0,4,6,bc839f541e27ff6cab6bcfb6c44753c04a64bcceee9328c734079dc08ad1e869,[]
3,2,6,bc839f541e27ff6cab6bcfb6c44753c04a64bcceee9328c734079dc08ad1e869,[]
1,4,6,bc839f541e27ff6cab6bcfb6c44753c04a64bcceee9328c734079dc08ad1e869,[]
4,2,6,bc839f541e27ff6cab6bcfb6c44753c04a64bcceee9328c734079dc08ad1e869,[]
2,1,6,bc839f541e27ff6cab6bcfb6c44753c04a64bcceee9328c734079dc08ad1e869,[]
0,3,7,117e1fad7dada7a7b576eb5e36018d8daf33f389047b1e8f49a925850ca64836,[]
3,4,7,117e1fad7dada7a7b576eb5e36018d8daf33f389047b1e8f49a925850ca64836,[]
1,4,7,117e1fad7dada7a7b576eb5e36018d8daf33f389047b1e8f49a925850ca64836,[]
4,1,7,117e1fad7dada7a7b576eb5e36018d8daf33f389047b1e8f49a925850ca64836,[]
2,4,7,117e1fad7dada7a7b576eb5e36018d8daf33f389047b1e8f49a925850ca64836,[]
0,3,8,0cc7e7797ffedc2b2b41e8453795a982eba76830a1d0ff3f11843154eb7e9440,['461E06393C19FC5CDA482C6D02AFA0E1ED928AC4161CA2EA8711C2BBAF0051EA']
3,2,8,0cc7e7797ffedc2b2b41e8453795a982eba76830a1d0ff3f11843154eb7e9440,['461E06393C19FC5CDA482C6D02AFA0E1ED928AC4161CA2EA8711C2BBAF0051EA']
4,3,8,0cc7e7797ffedc2b2b41e8453795a982eba76830a1d0ff3f11843154eb7e9440,['461E06393C19FC5CDA482C6D02AFA0E1ED928AC4161CA2EA8711C2BBAF0051EA']
2,1,8,0cc7e7797ffedc2b2b41e8453795a982eba76830a1d0ff3f11843154eb7e9440,['461E06393C19FC5CDA482C6D02AFA0E1ED928AC4161CA2EA8711C2BBAF0051EA']
1,2,8,0cc7e7797ffedc2b2b41e8453795a982eba76830a1d0ff3f11843154eb7e9440,['461E06393C19FC5CDA482C6D02AFA0E1ED928AC4161CA2EA8711C2BBAF0051EA']
0,4,9,bbed106489574cadb5f5d913b81f138121c9f683a4b0e940bddbfb549a77bccb,[]
3,2,9,bbed106489574cadb5f5d913b81f138121c9f683a4b0e940bddbfb549a77bccb,[]
4,3,9,bbed106489574cadb5f5d913b81f138121c9f683a4b0e940bddbfb549a77bccb,[]
2,1,9,bbed106489574cadb5f5d913b81f138121c9f683a4b0e940bddbfb549a77bccb,[]
1,4,9,bbed106489574cadb5f5d913b81f138121c9f683a4b0e940bddbfb549a77bccb,[]
0,4,10,d0764cbdcd0c5823a40265bc8572fb0f0bcd86d7a90e851f94bf80865120ed03,[]
3,2,10,d0764cbdcd0c5823a40265bc8572fb0f0bcd86d7a90e851f94bf80865120ed03,[]
4,3,10,d0764cbdcd0c5823a40265bc8572fb0f0bcd86d7a90e851f94bf80865120ed03,[]
2,3,10,d0764cbdcd0c5823a40265bc8572fb0f0bcd86d7a90e851f94bf80865120ed03,[]
1,4,10,d0764cbdcd0c5823a40265bc8572fb0f0bcd86d7a90e851f94bf80865120ed03,[]
0,1,11,73a4072f3e21965ebc5ed18d9b8bab25bc29db676e503d04c545ec39c47b7783,[]
3,4,11,73a4072f3e21965ebc5ed18d9b8bab25bc29db676e503d04c545ec39c47b7783,[]
4,2,11,73a4072f3e21965ebc5ed18d9b8bab25bc29db676e503d04c545ec39c47b7783,[]
2,3,11,73a4072f3e21965ebc5ed18d9b8bab25bc29db676e503d04c545ec39c47b7783,[]
1,4,11,73a4072f3e21965ebc5ed18d9b8bab25bc29db676e503d04c545ec39c47b7783,[]
0,3,12,5b8e35dbb468a63338fdcb566d1fd5e3749988e602b397a5646d00928ff66934,[]
3,2,12,5b8e35dbb468a63338fdcb566d1fd5e3749988e602b397a5646d00928ff66934,[]
4,3,12,5b8e35dbb468a63338fdcb566d1fd5e3749988e602b397a5646d00928ff66934,[]
2,4,12,5b8e35dbb468a63338fdcb566d1fd5e3749988e602b397a5646d00928ff66934,[]
1,4,12,5b8e35dbb468a63338fdcb566d1fd5e3749988e602b397a5646d00928ff66934,[]
0,3,13,c067d2f71cf81aaafe3921a7cc53fa6c5ca1d88bf499fed822f05afbe893b396,[]
3,4,13,c067d2f71cf81aaafe3921a7cc53fa6c5ca1d88bf499fed822f05afbe893b396,[]
4,3,13,c067d2f71cf81aaafe3921a7cc53fa6c5ca1d88bf499fed822f05afbe893b396,[]
2,1,13,c067d2f71cf81aaafe3921a7cc53fa6c5ca1d88bf499fed822f05afbe893b396,[]
1,4,13,c067d2f71cf81aaafe3921a7cc53fa6c5ca1d88bf499fed822f05afbe893b396,[]
0,3,14,df2d949f40010bc26fd25d429d6bfc868c8e482a8e9480edaea745fb2d5c852d,[]
3,2,14,df2d949f40010bc26fd25d429d6bfc868c8e482a8e9480edaea745fb2d5c852d,[]
4,2,14,df2d949f40010bc26fd25d429d6bfc868c8e482a8e9480edaea745fb2d5c852d,[]
2,4,14,df2d949f40010bc26fd25d429d6bfc868c8e482a8e9480edaea745fb2d5c852d,[]
1,4,14,df2d949f40010bc26fd25d429d6bfc868c8e482a8e9480edaea745fb2d5c852d,[]
0,4,15,f1a8bb6e696f242969c45657ca7b99545a1e81f58830c782bab5340865041801,[]
3,4,15,f1a8bb6e696f242969c45657ca7b99545a1e81f58830c782bab5340865041801,[]
4,2,15,f1a8bb6e696f242969c45657ca7b99545a1e81f58830c782bab5340865041801,[]
2,4,15,f1a8bb6e696f242969c45657ca7b99545a1e81f58830c782bab5340865041801,[]
1,3,15,f1a8bb6e696f242969c45657ca7b99545a1e81f58830c782bab5340865041801,[]
