ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 5, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
5,3,True,FB841AB045F4C03ADB7720C17041B949031D352AAA6F6B38784FB6060D4D5EA7,['D346911EF8B22A395456FA6F99A8CB87E8D4390FDBF74695F7F8CBEF191E0574']
5,4,True,FB841AB045F4C03ADB7720C17041B949031D352AAA6F6B38784FB6060D4D5EA7,['D346911EF8B22A395456FA6F99A8CB87E8D4390FDBF74695F7F8CBEF191E0574']
6,0,True,D3CE69286CAA7B66BAC4A2FC816ABEB7CE62E527264A59AA71475D9203BD97FE,"['9C24A46C5C95631CB27CA93418CB3124B4C61F7387E877FF35D52D360AC4DD4E', 'E27993EAF83954901ECCDA3B8425C2B07789D57F297F80F2AF5C94AFEA3DD178']"
6,1,True,D3CE69286CAA7B66BAC4A2FC816ABEB7CE62E527264A59AA71475D9203BD97FE,"['9C24A46C5C95631CB27CA93418CB3124B4C61F7387E877FF35D52D360AC4DD4E', 'E27993EAF83954901ECCDA3B8425C2B07789D57F297F80F2AF5C94AFEA3DD178']"
6,2,True,D3CE69286CAA7B66BAC4A2FC816ABEB7CE62E527264A59AA71475D9203BD97FE,"['9C24A46C5C95631CB27CA93418CB3124B4C61F7387E877FF35D52D360AC4DD4E', 'E27993EAF83954901ECCDA3B8425C2B07789D57F297F80F2AF5C94AFEA3DD178']"
6,3,True,D3CE69286CAA7B66BAC4A2FC816ABEB7CE62E527264A59AA71475D9203BD97FE,"['9C24A46C5C95631CB27CA93418CB3124B4C61F7387E877FF35D52D360AC4DD4E', 'E27993EAF83954901ECCDA3B8425C2B07789D57F297F80F2AF5C94AFEA3DD178']"
6,4,True,D3CE69286CAA7B66BAC4A2FC816ABEB7CE62E527264A59AA71475D9203BD97FE,"['9C24A46C5C95631CB27CA93418CB3124B4C61F7387E877FF35D52D360AC4DD4E', 'E27993EAF83954901ECCDA3B8425C2B07789D57F297F80F2AF5C94AFEA3DD178']"
7,0,True,5C64B87A51576020FDD7A563CAB4084B08D5E7AB05C6C40FE25F88E9BFE63AAD,[]
7,1,True,5C64B87A51576020FDD7A563CAB4084B08D5E7AB05C6C40FE25F88E9BFE63AAD,[]
7,2,True,5C64B87A51576020FDD7A563CAB4084B08D5E7AB05C6C40FE25F88E9BFE63AAD,[]
7,3,True,5C64B87A51576020FDD7A563CAB4084B08D5E7AB05C6C40FE25F88E9BFE63AAD,[]
7,4,True,5C64B87A51576020FDD7A563CAB4084B08D5E7AB05C6C40FE25F88E9BFE63AAD,[]
8,0,True,546F63684A2C195BA8878EE76BC6EED4883B89C0B24BF08229D4EE03757816AA,['2D191FA876D6D529642FBEE79404F865AFAAFA5A072F20F291A0A51C3B581B20']
8,1,True,546F63684A2C195BA8878EE76BC6EED4883B89C0B24BF08229D4EE03757816AA,['2D191FA876D6D529642FBEE79404F865AFAAFA5A072F20F291A0A51C3B581B20']
8,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 8, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
8,3,True,546F63684A2C195BA8878EE76BC6EED4883B89C0B24BF08229D4EE03757816AA,['2D191FA876D6D529642FBEE79404F865AFAAFA5A072F20F291A0A51C3B581B20']
8,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 8, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
9,0,True,0CAA26C49791F0FBA447124781EE033387581B293D84D046811272F8587EC8B5,[]
9,1,True,0CAA26C49791F0FBA447124781EE033387581B293D84D046811272F8587EC8B5,[]
9,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
9,3,True,0CAA26C49791F0FBA447124781EE033387581B293D84D046811272F8587EC8B5,[]
9,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
16,0,True,A063A5A6F639DDD24DAA98C97DD37381A18AA8640444811DC95F6ABBDE06540D,[]
16,1,True,A063A5A6F639DDD24DAA98C97DD37381A18AA8640444811DC95F6ABBDE06540D,[]
16,2,True,A063A5A6F639DDD24DAA98C97DD37381A18AA8640444811DC95F6ABBDE06540D,[]
16,3,True,A063A5A6F639DDD24DAA98C97DD37381A18AA8640444811DC95F6ABBDE06540D,[]
16,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 16, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
17,0,True,90BAADBE359751D2BD36BA3D3322EFFC51B7A46E65344A45C31CC438BBFB8536,[]
17,1,True,90BAADBE359751D2BD36BA3D3322EFFC51B7A46E65344A45C31CC438BBFB8536,[]
17,2,True,90BAADBE359751D2BD36BA3D3322EFFC51B7A46E65344A45C31CC438BBFB8536,[]
17,3,True,90BAADBE359751D2BD36BA3D3322EFFC51B7A46E65344A45C31CC438BBFB8536,[]
17,4,True,90BAADBE359751D2BD36BA3D3322EFFC51B7A46E65344A45C31CC438BBFB8536,[]
18,0,True,1598A2B38BEDBC9AA77B5724E9EB093B1816073A999A7EC51378C5F6808A809D,[]
18,1,True,1598A2B38BEDBC9AA77B5724E9EB093B1816073A999A7EC51378C5F6808A809D,[]
18,2,True,1598A2B38BEDBC9AA77B5724E9EB093B1816073A999A7EC51378C5F6808A809D,[]
18,3,True,1598A2B38BEDBC9AA77B5724E9EB093B1816073A999A7EC51378C5F6808A809D,[]
18,4,True,1598A2B38BEDBC9AA77B5724E9EB093B1816073A999A7EC51378C5F6808A809D,[]
19,0,True,7C5BA66A0B44E6939257F0149486EE42DBCC9A03A883F54FFF07FEEED06922FB,[]
19,1,True,7C5BA66A0B44E6939257F0149486EE42DBCC9A03A883F54FFF07FEEED06922FB,[]
19,2,True,7C5BA66A0B44E6939257F0149486EE42DBCC9A03A883F54FFF07FEEED06922FB,[]
19,3,True,7C5BA66A0B44E6939257F0149486EE42DBCC9A03A883F54FFF07FEEED06922FB,[]
19,4,True,7C5BA66A0B44E6939257F0149486EE42DBCC9A03A883F54FFF07FEEED06922FB,[]
20,0,True,A7ABA60927036CDEA6EE7D862624112EF0923F61C391FEF9E937AA681204CB92,[]
20,1,True,A7ABA60927036CDEA6EE7D862624112EF0923F61C391FEF9E937AA681204CB92,[]
20,2,True,A7ABA60927036CDEA6EE7D862624112EF0923F61C391FEF9E937AA681204CB92,[]
20,3,True,A7ABA60927036CDEA6EE7D862624112EF0923F61C391FEF9E937AA681204CB92,[]
20,4,True,A7ABA60927036CDEA6EE7D862624112EF0923F61C391FEF9E937AA681204CB92,[]
validated-21,0,True,91F23D1D58370CA693DFC49557B07C72F1D092EF5DACD136D6F8A71E416102C9,[]
validated-21,1,True,91F23D1D58370CA693DFC49557B07C72F1D092EF5DACD136D6F8A71E416102C9,[]
validated-20,2,True,A7ABA60927036CDEA6EE7D862624112EF0923F61C391FEF9E937AA681204CB92,[]
validated-21,3,True,91F23D1D58370CA693DFC49557B07C72F1D092EF5DACD136D6F8A71E416102C9,[]
validated-21,4,True,91F23D1D58370CA693DFC49557B07C72F1D092EF5DACD136D6F8A71E416102C9,[]
