peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,12ae225ca14310dec452521e446518ab78f677cbf5ccba4aea7942affb1ffc03,[]
1,2,2,12ae225ca14310dec452521e446518ab78f677cbf5ccba4aea7942affb1ffc03,[]
0,4,2,12ae225ca14310dec452521e446518ab78f677cbf5ccba4aea7942affb1ffc03,[]
4,2,2,12ae225ca14310dec452521e446518ab78f677cbf5ccba4aea7942affb1ffc03,[]
2,3,2,12ae225ca14310dec452521e446518ab78f677cbf5ccba4aea7942affb1ffc03,[]
3,4,3,700e4a3b4226c3e312a77c993e5319dbb25384f54595d80d7e86857c6feaf83a,[]
1,4,3,700e4a3b4226c3e312a77c993e5319dbb25384f54595d80d7e86857c6feaf83a,[]
4,3,3,700e4a3b4226c3e312a77c993e5319dbb25384f54595d80d7e86857c6feaf83a,[]
2,4,3,700e4a3b4226c3e312a77c993e5319dbb25384f54595d80d7e86857c6feaf83a,[]
0,3,3,700e4a3b4226c3e312a77c993e5319dbb25384f54595d80d7e86857c6feaf83a,[]
3,1,4,4c573f8511d7b06f4b55043613562975adf427a13442a459ed864c2019a6fcc4,[]
1,3,4,4c573f8511d7b06f4b55043613562975adf427a13442a459ed864c2019a6fcc4,[]
4,3,4,4c573f8511d7b06f4b55043613562975adf427a13442a459ed864c2019a6fcc4,[]
0,4,4,4c573f8511d7b06f4b55043613562975adf427a13442a459ed864c2019a6fcc4,[]
2,3,4,4c573f8511d7b06f4b55043613562975adf427a13442a459ed864c2019a6fcc4,[]
3,2,5,fb841ab045f4c03adb7720c17041b949031d352aaa6f6b38784fb6060d4d5ea7,['D346911EF8B22A395456FA6F99A8CB87E8D4390FDBF74695F7F8CBEF191E0574']
1,4,5,c557c4c03fa390ed24b3ee46a19faf891cc1afed6b7175e4eba23fe700c9e950,"['9C24A46C5C95631CB27CA93418CB3124B4C61F7387E877FF35D52D360AC4DD4E', 'D346911EF8B22A395456FA6F99A8CB87E8D4390FDBF74695F7F8CBEF191E0574', 'E27993EAF83954901ECCDA3B8425C2B07789D57F297F80F2AF5C94AFEA3DD178']"
4,3,5,fb841ab045f4c03adb7720c17041b949031d352aaa6f6b38784fb6060d4d5ea7,['D346911EF8B22A395456FA6F99A8CB87E8D4390FDBF74695F7F8CBEF191E0574']
0,4,5,c557c4c03fa390ed24b3ee46a19faf891cc1afed6b7175e4eba23fe700c9e950,"['9C24A46C5C95631CB27CA93418CB3124B4C61F7387E877FF35D52D360AC4DD4E', 'D346911EF8B22A395456FA6F99A8CB87E8D4390FDBF74695F7F8CBEF191E0574', 'E27993EAF83954901ECCDA3B8425C2B07789D57F297F80F2AF5C94AFEA3DD178']"
4,3,6,d3ce69286caa7b66bac4a2fc816abeb7ce62e527264a59aa71475d9203bd97fe,"['9C24A46C5C95631CB27CA93418CB3124B4C61F7387E877FF35D52D360AC4DD4E', 'E27993EAF83954901ECCDA3B8425C2B07789D57F297F80F2AF5C94AFEA3DD178']"
2,4,5,c557c4c03fa390ed24b3ee46a19faf891cc1afed6b7175e4eba23fe700c9e950,"['9C24A46C5C95631CB27CA93418CB3124B4C61F7387E877FF35D52D360AC4DD4E', 'D346911EF8B22A395456FA6F99A8CB87E8D4390FDBF74695F7F8CBEF191E0574', 'E27993EAF83954901ECCDA3B8425C2B07789D57F297F80F2AF5C94AFEA3DD178']"
3,2,6,d3ce69286caa7b66bac4a2fc816abeb7ce62e527264a59aa71475d9203bd97fe,"['9C24A46C5C95631CB27CA93418CB3124B4C61F7387E877FF35D52D360AC4DD4E', 'E27993EAF83954901ECCDA3B8425C2B07789D57F297F80F2AF5C94AFEA3DD178']"
0,4,6,7822f7f658c37d3b2ad26fe04d0561eccfc79d0116feedf1eba15db43bc9063c,[]
4,3,7,5c64b87a51576020fdd7a563cab4084b08d5e7ab05c6c40fe25f88e9bfe63aad,[]
3,4,7,2c18bf86e6c16ea0f9e6a387a95eda0faad99b38dcd0e237a11c5fa363d47fcd,['2D191FA876D6D529642FBEE79404F865AFAAFA5A072F20F291A0A51C3B581B20']
1,4,6,7822f7f658c37d3b2ad26fe04d0561eccfc79d0116feedf1eba15db43bc9063c,[]
2,4,6,7822f7f658c37d3b2ad26fe04d0561eccfc79d0116feedf1eba15db43bc9063c,[]
4,2,8,546f63684a2c195ba8878ee76bc6eed4883b89c0b24bf08229d4ee03757816aa,['2D191FA876D6D529642FBEE79404F865AFAAFA5A072F20F291A0A51C3B581B20']
3,2,8,f605bfa9a50bad0ece4fa14a8223c350311b6b48d80f720d0ed5869c2c19179e,[]
1,3,7,e0ef12993b8cc787d3f3f2d4150b90d79493bcd7ce3bb74dd0c9c853053e982b,"['2D191FA876D6D529642FBEE79404F865AFAAFA5A072F20F291A0A51C3B581B20', '76F15A0375F04C65CD8E65DEE0524C0B6B1ED235945BBECD2A988E5CDE80D4C5']"
0,3,7,e0ef12993b8cc787d3f3f2d4150b90d79493bcd7ce3bb74dd0c9c853053e982b,"['2D191FA876D6D529642FBEE79404F865AFAAFA5A072F20F291A0A51C3B581B20', '76F15A0375F04C65CD8E65DEE0524C0B6B1ED235945BBECD2A988E5CDE80D4C5']"
2,0,7,9952becb02d5623aba822c82954bb5ce80cdfe023df69a94dd02ceb79efaf2ea,"['2D191FA876D6D529642FBEE79404F865AFAAFA5A072F20F291A0A51C3B581B20', '3CBE498ABD3464112C723C9DE1A38F5BA6E1E48FAA7F6A88B92CD21CDB5240D0']"
4,2,9,0caa26c49791f0fba447124781ee033387581b293d84d046811272f8587ec8b5,[]
3,4,9,5eebe46541526fcfaf8a3db7a701e7c949ac5fcc91386f7fcd21cd9950835efe,[]
1,3,8,9430e0af24ca13cbd181ba18bd91a15317abcd528acc610395d01ba6e9f69429,[]
0,4,8,9430e0af24ca13cbd181ba18bd91a15317abcd528acc610395d01ba6e9f69429,[]
2,3,8,5c936a77232b6318b0d82faf69c59cf52d00f475dbc3aa7219cafad373907f5e,[]
4,3,10,02cf86dab247ad93ff5c5bf55c9eb7320357d4a3690b1ade310d8ed7022a8fb9,[]
3,4,10,e36db7c0360b54669711b4dbd0f245bd8ae6e78608bb427cfef6952afeb47bde,[]
1,4,9,4520bab2161422a74b4612bc64648af03eb8b3f0d0b1786fc9bf12ef13c4251d,[]
0,3,9,4520bab2161422a74b4612bc64648af03eb8b3f0d0b1786fc9bf12ef13c4251d,[]
4,2,11,1b62a3051667ba15a080e62bd02afbfbae6f5582b2de2619527833d7a64f1164,[]
2,4,9,293fae601884b6c2fd9ca2b252ae66c34eecaf72dc146f903edfe8832967ff0e,[]
3,0,11,05e2f82a431e6a8f6a426a8208f2382fb6d267b72209592fd114462708c28729,[]
4,2,12,93a6b686bc92261d72488b4e71a908e837f23391567df947594a06641bed93da,[]
3,2,12,2ec9dbe875eb1cb1a900c9f67ccd2d950f9d50fd5cb28d506721942c8f1377a5,[]
1,3,10,11c292fb84aa2235ec06df9c27eefd3253739f3da7290a1256e1695dd97949e8,[]
0,3,10,11c292fb84aa2235ec06df9c27eefd3253739f3da7290a1256e1695dd97949e8,[]
2,4,10,a71fe4fb98f7c8074e90d833e2e6f04ba8d677a5b433fada9dd0e234acabd516,[]
4,2,13,16be49bb8c45bfbb4b274af10601a59567118903f4cdfad9cb282266f7d6da80,[]
3,0,13,7a7831a2bc51494b303a621774ea3e32194e87c71d1153bcdf7c6eac6ec55091,[]
1,3,11,18d20ce4620d4d1fda1e684f4ccc70b018e1585a07151eccc5be4b41098a686c,[]
0,3,11,18d20ce4620d4d1fda1e684f4ccc70b018e1585a07151eccc5be4b41098a686c,[]
2,3,11,d4a4279e7b8227b4e57d557987af7c58f12c4d4fa89b8eab5fc0c6eb1d1ffa1b,[]
4,2,14,9d3a9694724ed3e357deff2be4b7c9b3e6e111e959621ee3e921e8767c87dca0,[]
3,2,14,05d7fe54010afea8b9429cf2de9fbd4a8046a56c0437e1f94455a76bda468f23,[]
1,0,12,3e6bd18b33eede15fb2ac6b1f3bc75877addcc525c9221769acf042de0c79a64,[]
0,4,12,3e6bd18b33eede15fb2ac6b1f3bc75877addcc525c9221769acf042de0c79a64,[]
2,4,12,5414ede4c875c4c2eba27967bb8596f0b52239efaa88824c0f0f24e0d420a9f3,[]
4,3,15,29a0ec6829c5f7aecd180b011e3b27d8e4b807a1ee8201550589506a0aebf780,[]
3,4,15,53557c7a1a93dd197506facb461da4d701d076786a0a1c817f2fdd7bb22137f1,[]
1,4,13,c07c3ad884ffb7833e6db588de629bfb94097b6ae9b94a2f2508d6a568cbe91d,[]
0,4,13,c07c3ad884ffb7833e6db588de629bfb94097b6ae9b94a2f2508d6a568cbe91d,[]
4,3,16,a063a5a6f639ddd24daa98c97dd37381a18aa8640444811dc95f6abbde06540d,[]
2,3,13,e397fbca34c84fbeeb1fbfeb00679162c7ec145c4bfc05202db071ca840dc12b,[]
3,4,16,97eacc8f780ef7da8bcdfc51f31188fe15f8f0c77a7d040653eeeb464a11b67c,[]
4,3,17,90baadbe359751d2bd36ba3d3322effc51b7a46e65344a45c31cc438bbfb8536,[]
3,4,17,d74fa24be4b291a0f9b8375e0fd15fd46f6f30027d3d70b155f4d32b1b03ce4f,[]
1,3,14,04270ceb124b67603bd616426d4ed4e947eb9095221010cdadcb09a1bdad79b2,[]
0,4,14,04270ceb124b67603bd616426d4ed4e947eb9095221010cdadcb09a1bdad79b2,[]
2,3,14,cd794036e3ee773424b91986e4c6c66db8dcb46defe47f41f9bb2fd7449fef5b,[]
4,1,18,1598a2b38bedbc9aa77b5724e9eb093b1816073a999a7ec51378c5f6808a809d,[]
3,2,18,cc8e3d8f95fc62b2e7a28c52a669c6802e6dc5d767901ea0d7caa1436c5d0ac4,[]
1,4,18,1598a2b38bedbc9aa77b5724e9eb093b1816073a999a7ec51378c5f6808a809d,[]
0,3,18,1598a2b38bedbc9aa77b5724e9eb093b1816073a999a7ec51378c5f6808a809d,[]
2,1,18,1598a2b38bedbc9aa77b5724e9eb093b1816073a999a7ec51378c5f6808a809d,[]
2,0,19,7c5ba66a0b44e6939257f0149486ee42dbcc9a03a883f54fff07feeed06922fb,[]
3,0,19,7c5ba66a0b44e6939257f0149486ee42dbcc9a03a883f54fff07feeed06922fb,[]
1,4,19,7c5ba66a0b44e6939257f0149486ee42dbcc9a03a883f54fff07feeed06922fb,[]
0,3,19,7c5ba66a0b44e6939257f0149486ee42dbcc9a03a883f54fff07feeed06922fb,[]
4,2,19,7c5ba66a0b44e6939257f0149486ee42dbcc9a03a883f54fff07feeed06922fb,[]
2,4,20,a7aba60927036cdea6ee7d862624112ef0923f61c391fef9e937aa681204cb92,[]
3,0,20,a7aba60927036cdea6ee7d862624112ef0923f61c391fef9e937aa681204cb92,[]
1,4,20,a7aba60927036cdea6ee7d862624112ef0923f61c391fef9e937aa681204cb92,[]
