node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,D346911EF8B22A395456FA6F99A8CB87E8D4390FDBF74695F7F8CBEF191E0574,False
0,None,Account2,100001000000,9C24A46C5C95631CB27CA93418CB3124B4C61F7387E877FF35D52D360AC4DD4E,True
0,None,Account1,100001000000,E27993EAF83954901ECCDA3B8425C2B07789D57F297F80F2AF5C94AFEA3DD178,True
0,Account1,Account3,82000000000,3CBE498ABD3464112C723C9DE1A38F5BA6E1E48FAA7F6A88B92CD21CDB5240D0,False
0,Account1,Account2,80000000000,76F15A0375F04C65CD8E65DEE0524C0B6B1ED235945BBECD2A988E5CDE80D4C5,False
0,Account1,Account3,81000000000,E21007F628433BF784BE3A62D348C34F097AC67F3E3752C26F3424EC83525635,False
0,Account1,Account2,83000000000,2D191FA876D6D529642FBEE79404F865AFAAFA5A072F20F291A0A51C3B581B20,False
1,None,Account3,100001000000,D346911EF8B22A395456FA6F99A8CB87E8D4390FDBF74695F7F8CBEF191E0574,False
1,None,Account2,100001000000,9C24A46C5C95631CB27CA93418CB3124B4C61F7387E877FF35D52D360AC4DD4E,True
1,None,Account1,100001000000,E27993EAF83954901ECCDA3B8425C2B07789D57F297F80F2AF5C94AFEA3DD178,True
1,Account1,Account3,82000000000,3CBE498ABD3464112C723C9DE1A38F5BA6E1E48FAA7F6A88B92CD21CDB5240D0,False
1,Account1,Account2,80000000000,76F15A0375F04C65CD8E65DEE0524C0B6B1ED235945BBECD2A988E5CDE80D4C5,False
1,Account1,Account3,81000000000,E21007F628433BF784BE3A62D348C34F097AC67F3E3752C26F3424EC83525635,False
1,Account1,Account2,83000000000,2D191FA876D6D529642FBEE79404F865AFAAFA5A072F20F291A0A51C3B581B20,False
2,None,Account3,100001000000,D346911EF8B22A395456FA6F99A8CB87E8D4390FDBF74695F7F8CBEF191E0574,False
2,None,Account2,100001000000,9C24A46C5C95631CB27CA93418CB3124B4C61F7387E877FF35D52D360AC4DD4E,True
2,None,Account1,100001000000,E27993EAF83954901ECCDA3B8425C2B07789D57F297F80F2AF5C94AFEA3DD178,True
2,Account1,Account3,82000000000,3CBE498ABD3464112C723C9DE1A38F5BA6E1E48FAA7F6A88B92CD21CDB5240D0,False
2,Account1,Account2,80000000000,76F15A0375F04C65CD8E65DEE0524C0B6B1ED235945BBECD2A988E5CDE80D4C5,False
2,Account1,Account3,81000000000,E21007F628433BF784BE3A62D348C34F097AC67F3E3752C26F3424EC83525635,False
2,Account1,Account2,83000000000,2D191FA876D6D529642FBEE79404F865AFAAFA5A072F20F291A0A51C3B581B20,False
3,None,Account3,100001000000,D346911EF8B22A395456FA6F99A8CB87E8D4390FDBF74695F7F8CBEF191E0574,True
3,None,Account2,100001000000,9C24A46C5C95631CB27CA93418CB3124B4C61F7387E877FF35D52D360AC4DD4E,True
3,None,Account1,100001000000,E27993EAF83954901ECCDA3B8425C2B07789D57F297F80F2AF5C94AFEA3DD178,True
3,Account1,Account3,82000000000,3CBE498ABD3464112C723C9DE1A38F5BA6E1E48FAA7F6A88B92CD21CDB5240D0,False
3,Account1,Account2,80000000000,76F15A0375F04C65CD8E65DEE0524C0B6B1ED235945BBECD2A988E5CDE80D4C5,False
3,Account1,Account3,81000000000,E21007F628433BF784BE3A62D348C34F097AC67F3E3752C26F3424EC83525635,False
3,Account1,Account2,83000000000,2D191FA876D6D529642FBEE79404F865AFAAFA5A072F20F291A0A51C3B581B20,False
4,None,Account3,100001000000,D346911EF8B22A395456FA6F99A8CB87E8D4390FDBF74695F7F8CBEF191E0574,True
4,None,Account2,100001000000,9C24A46C5C95631CB27CA93418CB3124B4C61F7387E877FF35D52D360AC4DD4E,True
4,None,Account1,100001000000,E27993EAF83954901ECCDA3B8425C2B07789D57F297F80F2AF5C94AFEA3DD178,True
4,Account1,Account3,82000000000,3CBE498ABD3464112C723C9DE1A38F5BA6E1E48FAA7F6A88B92CD21CDB5240D0,False
4,Account1,Account2,80000000000,76F15A0375F04C65CD8E65DEE0524C0B6B1ED235945BBECD2A988E5CDE80D4C5,False
4,Account1,Account3,81000000000,E21007F628433BF784BE3A62D348C34F097AC67F3E3752C26F3424EC83525635,False
4,Account1,Account2,83000000000,2D191FA876D6D529642FBEE79404F865AFAAFA5A072F20F291A0A51C3B581B20,False
