node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.001774,803858330,700E4A3B4226C3E312A77C993E5319DBB25384F54595D80D7E86857C6FEAF83A,3
4,3,20,3.001493,803858330,700E4A3B4226C3E312A77C993E5319DBB25384F54595D80D7E86857C6FEAF83A,3
2,3,20,3.015231,803858330,700E4A3B4226C3E312A77C993E5319DBB25384F54595D80D7E86857C6FEAF83A,3
0,3,20,4.001785,803858330,700E4A3B4226C3E312A77C993E5319DBB25384F54595D80D7E86857C6FEAF83A,3
3,2,20,18.773530,803858310,12AE225CA14310DEC452521E446518AB78F677CBF5CCBA4AEA7942AFFB1FFC03,2
1,2,20,18.908870,803858310,12AE225CA14310DEC452521E446518AB78F677CBF5CCBA4AEA7942AFFB1FFC03,2
0,2,20,19.083700,803858310,12AE225CA14310DEC452521E446518AB78F677CBF5CCBA4AEA7942AFFB1FFC03,2
4,2,20,19.171186,803858310,12AE225CA14310DEC452521E446518AB78F677CBF5CCBA4AEA7942AFFB1FFC03,2
2,2,20,19.220435,803858310,12AE225CA14310DEC452521E446518AB78F677CBF5CCBA4AEA7942AFFB1FFC03,2
3,4,20,3.000826,803858331,4C573F8511D7B06F4B55043613562975ADF427A13442A459ED864C2019A6FCC4,4
1,4,20,3.005522,803858331,4C573F8511D7B06F4B55043613562975ADF427A13442A459ED864C2019A6FCC4,4
4,4,20,3.001512,803858331,4C573F8511D7B06F4B55043613562975ADF427A13442A459ED864C2019A6FCC4,4
0,4,20,3.007771,803858331,4C573F8511D7B06F4B55043613562975ADF427A13442A459ED864C2019A6FCC4,4
2,4,20,3.971931,803858331,4C573F8511D7B06F4B55043613562975ADF427A13442A459ED864C2019A6FCC4,4
3,3,20,2.999869,803858330,700E4A3B4226C3E312A77C993E5319DBB25384F54595D80D7E86857C6FEAF83A,3
3,5,20,3.001378,803858340,FB841AB045F4C03ADB7720C17041B949031D352AAA6F6B38784FB6060D4D5EA7,5
1,5,20,3.001773,803858340,C557C4C03FA390ED24B3EE46A19FAF891CC1AFED6B7175E4EBA23FE700C9E950,5
4,5,20,3.002090,803858340,FB841AB045F4C03ADB7720C17041B949031D352AAA6F6B38784FB6060D4D5EA7,5
0,5,20,3.001997,803858340,C557C4C03FA390ED24B3EE46A19FAF891CC1AFED6B7175E4EBA23FE700C9E950,5
4,6,20,3.033677,803858341,D3CE69286CAA7B66BAC4A2FC816ABEB7CE62E527264A59AA71475D9203BD97FE,6
2,5,20,5.245802,803858340,C557C4C03FA390ED24B3EE46A19FAF891CC1AFED6B7175E4EBA23FE700C9E950,5
3,6,20,5.004253,803858341,D3CE69286CAA7B66BAC4A2FC816ABEB7CE62E527264A59AA71475D9203BD97FE,6
0,6,20,5.010408,803858341,7822F7F658C37D3B2AD26FE04D0561ECCFC79D0116FEEDF1EBA15DB43BC9063C,6
4,7,20,3.971093,803858342,5C64B87A51576020FDD7A563CAB4084B08D5E7AB05C6C40FE25F88E9BFE63AAD,7
3,7,20,3.001743,803858342,2C18BF86E6C16EA0F9E6A387A95EDA0FAAD99B38DCD0E237A11C5FA363D47FCD,7
1,6,20,8.005306,803858341,7822F7F658C37D3B2AD26FE04D0561ECCFC79D0116FEEDF1EBA15DB43BC9063C,6
2,6,20,4.761118,803858341,7822F7F658C37D3B2AD26FE04D0561ECCFC79D0116FEEDF1EBA15DB43BC9063C,6
4,8,20,16.009590,803858350,546F63684A2C195BA8878EE76BC6EED4883B89C0B24BF08229D4EE03757816AA,8
3,8,20,16.006859,803858350,F605BFA9A50BAD0ECE4FA14A8223C350311B6B48D80F720D0ED5869C2C19179E,8
1,7,20,23.014688,803858350,E0EF12993B8CC787D3F3F2D4150B90D79493BCD7CE3BB74DD0C9C853053E982B,7
0,7,20,25.014771,803858350,E0EF12993B8CC787D3F3F2D4150B90D79493BCD7CE3BB74DD0C9C853053E982B,7
2,7,20,23.014475,803858350,9952BECB02D5623ABA822C82954BB5CE80CDFE023DF69A94DD02CEB79EFAF2EA,7
4,9,20,16.007416,803858360,0CAA26C49791F0FBA447124781EE033387581B293D84D046811272F8587EC8B5,9
3,9,20,16.005341,803858360,5EEBE46541526FCFAF8A3DB7A701E7C949AC5FCC91386F7FCD21CD9950835EFE,9
1,8,20,20.009519,803858370,9430E0AF24CA13CBD181BA18BD91A15317ABCD528ACC610395D01BA6E9F69429,8
0,8,20,20.010225,803858370,9430E0AF24CA13CBD181BA18BD91A15317ABCD528ACC610395D01BA6E9F69429,8
2,8,20,20.013157,803858370,5C936A77232B6318B0D82FAF69C59CF52D00F475DBC3AA7219CAFAD373907F5E,8
4,10,20,16.006581,803858380,02CF86DAB247AD93FF5C5BF55C9EB7320357D4A3690B1ADE310D8ED7022A8FB9,10
3,10,20,16.006011,803858380,E36DB7C0360B54669711B4DBD0F245BD8AE6E78608BB427CFEF6952AFEB47BDE,10
1,9,20,20.006588,803858390,4520BAB2161422A74B4612BC64648AF03EB8B3F0D0B1786FC9BF12EF13C4251D,9
0,9,20,20.007876,803858390,4520BAB2161422A74B4612BC64648AF03EB8B3F0D0B1786FC9BF12EF13C4251D,9
4,11,20,16.010781,803858390,1B62A3051667BA15A080E62BD02AFBFBAE6F5582B2DE2619527833D7A64F1164,11
2,9,20,20.017083,803858390,293FAE601884B6C2FD9CA2B252AE66C34EECAF72DC146F903EDFE8832967FF0E,9
3,11,20,16.007668,803858400,05E2F82A431E6A8F6A426A8208F2382FB6D267B72209592FD114462708C28729,11
4,12,20,16.005963,803858410,93A6B686BC92261D72488B4E71A908E837F23391567DF947594A06641BED93DA,12
3,12,20,16.004529,803858410,2EC9DBE875EB1CB1A900C9F67CCD2D950F9D50FD5CB28D506721942C8F1377A5,12
1,10,20,20.022418,803858410,11C292FB84AA2235EC06DF9C27EEFD3253739F3DA7290A1256E1695DD97949E8,10
0,10,20,20.010175,803858410,11C292FB84AA2235EC06DF9C27EEFD3253739F3DA7290A1256E1695DD97949E8,10
2,10,20,20.002726,803858410,A71FE4FB98F7C8074E90D833E2E6F04BA8D677A5B433FADA9DD0E234ACABD516,10
4,13,20,16.005992,803858430,16BE49BB8C45BFBB4B274AF10601A59567118903F4CDFAD9CB282266F7D6DA80,13
3,13,20,16.008180,803858430,7A7831A2BC51494B303A621774EA3E32194E87C71D1153BCDF7C6EAC6EC55091,13
1,11,20,20.005155,803858430,18D20CE4620D4D1FDA1E684F4CCC70B018E1585A07151ECCC5BE4B41098A686C,11
0,11,20,20.004414,803858430,18D20CE4620D4D1FDA1E684F4CCC70B018E1585A07151ECCC5BE4B41098A686C,11
2,11,20,20.007134,803858430,D4A4279E7B8227B4E57D557987AF7C58F12C4D4FA89B8EAB5FC0C6EB1D1FFA1B,11
4,14,20,16.005364,803858440,9D3A9694724ED3E357DEFF2BE4B7C9B3E6E111E959621EE3E921E8767C87DCA0,14
3,14,20,16.006974,803858440,05D7FE54010AFEA8B9429CF2DE9FBD4A8046A56C0437E1F94455A76BDA468F23,14
2,20,20,3.004150,803858540,A7ABA60927036CDEA6EE7D862624112EF0923F61C391FEF9E937AA681204CB92,20
3,20,20,3.001873,803858540,A7ABA60927036CDEA6EE7D862624112EF0923F61C391FEF9E937AA681204CB92,20
1,20,20,3.001275,803858540,A7ABA60927036CDEA6EE7D862624112EF0923F61C391FEF9E937AA681204CB92,20
0,20,20,3.001422,803858540,A7ABA60927036CDEA6EE7D862624112EF0923F61C391FEF9E937AA681204CB92,20
4,20,20,3.001494,803858540,A7ABA60927036CDEA6EE7D862624112EF0923F61C391FEF9E937AA681204CB92,20
2,19,20,13.004303,803858520,7C5BA66A0B44E6939257F0149486EE42DBCC9A03A883F54FFF07FEEED06922FB,19
3,19,20,15.004706,803858520,7C5BA66A0B44E6939257F0149486EE42DBCC9A03A883F54FFF07FEEED06922FB,19
1,19,20,14.002811,803858520,7C5BA66A0B44E6939257F0149486EE42DBCC9A03A883F54FFF07FEEED06922FB,19
0,19,20,14.003614,803858520,7C5BA66A0B44E6939257F0149486EE42DBCC9A03A883F54FFF07FEEED06922FB,19
4,19,20,16.003925,803858520,7C5BA66A0B44E6939257F0149486EE42DBCC9A03A883F54FFF07FEEED06922FB,19
