node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,658C3714242F909F37B99BF1F19C802151CD19C47396E1D1686A0564C331487D,False
0,None,Account2,100001000000,3160F76D236ADE1EB40CFD59AB09C6232518C6B7DE2C7E8B84F4027EA76707C1,False
0,None,Account3,100001000000,B38C7C830ED131DB7C4CDDE7B1CE427639AEF532A683F3B57E76B8E781146577,False
0,Account1,Account2,83000000000,9D1FD07E52E6BD507E36E03870156D12BD2F36359B8CACDC46DFE967ABD3CE1D,True
0,Account1,Account3,82000000000,7817F4E64DD0FD22344AF5C176098A9D699B23A7279E759DE7A7E222669147D9,False
0,Account1,Account3,81000000000,1F53D61FFE834AC5AAB3A4706B359F87A7A6A8CE9F25D1F8EF7D0E8AA7A35DA2,False
0,Account1,Account2,80000000000,2D4C15797D4DFDA03BFBC6BC1F71FCB354192FE9C45C51320072DA7F1187071E,False
1,None,Account1,100001000000,658C3714242F909F37B99BF1F19C802151CD19C47396E1D1686A0564C331487D,True
1,None,Account2,100001000000,3160F76D236ADE1EB40CFD59AB09C6232518C6B7DE2C7E8B84F4027EA76707C1,True
1,None,Account3,100001000000,B38C7C830ED131DB7C4CDDE7B1CE427639AEF532A683F3B57E76B8E781146577,True
1,Account1,Account2,83000000000,9D1FD07E52E6BD507E36E03870156D12BD2F36359B8CACDC46DFE967ABD3CE1D,True
1,Account1,Account3,82000000000,7817F4E64DD0FD22344AF5C176098A9D699B23A7279E759DE7A7E222669147D9,False
1,Account1,Account3,81000000000,1F53D61FFE834AC5AAB3A4706B359F87A7A6A8CE9F25D1F8EF7D0E8AA7A35DA2,False
1,Account1,Account2,80000000000,2D4C15797D4DFDA03BFBC6BC1F71FCB354192FE9C45C51320072DA7F1187071E,False
2,None,Account1,100001000000,658C3714242F909F37B99BF1F19C802151CD19C47396E1D1686A0564C331487D,False
2,None,Account2,100001000000,3160F76D236ADE1EB40CFD59AB09C6232518C6B7DE2C7E8B84F4027EA76707C1,False
2,None,Account3,100001000000,B38C7C830ED131DB7C4CDDE7B1CE427639AEF532A683F3B57E76B8E781146577,False
2,Account1,Account2,83000000000,9D1FD07E52E6BD507E36E03870156D12BD2F36359B8CACDC46DFE967ABD3CE1D,True
2,Account1,Account3,82000000000,7817F4E64DD0FD22344AF5C176098A9D699B23A7279E759DE7A7E222669147D9,False
2,Account1,Account3,81000000000,1F53D61FFE834AC5AAB3A4706B359F87A7A6A8CE9F25D1F8EF7D0E8AA7A35DA2,False
2,Account1,Account2,80000000000,2D4C15797D4DFDA03BFBC6BC1F71FCB354192FE9C45C51320072DA7F1187071E,False
3,None,Account1,100001000000,658C3714242F909F37B99BF1F19C802151CD19C47396E1D1686A0564C331487D,True
3,None,Account2,100001000000,3160F76D236ADE1EB40CFD59AB09C6232518C6B7DE2C7E8B84F4027EA76707C1,True
3,None,Account3,100001000000,B38C7C830ED131DB7C4CDDE7B1CE427639AEF532A683F3B57E76B8E781146577,True
3,Account1,Account2,83000000000,9D1FD07E52E6BD507E36E03870156D12BD2F36359B8CACDC46DFE967ABD3CE1D,True
3,Account1,Account3,82000000000,7817F4E64DD0FD22344AF5C176098A9D699B23A7279E759DE7A7E222669147D9,False
3,Account1,Account3,81000000000,1F53D61FFE834AC5AAB3A4706B359F87A7A6A8CE9F25D1F8EF7D0E8AA7A35DA2,False
3,Account1,Account2,80000000000,2D4C15797D4DFDA03BFBC6BC1F71FCB354192FE9C45C51320072DA7F1187071E,False
4,None,Account1,100001000000,658C3714242F909F37B99BF1F19C802151CD19C47396E1D1686A0564C331487D,True
4,None,Account2,100001000000,3160F76D236ADE1EB40CFD59AB09C6232518C6B7DE2C7E8B84F4027EA76707C1,True
4,None,Account3,100001000000,B38C7C830ED131DB7C4CDDE7B1CE427639AEF532A683F3B57E76B8E781146577,True
4,Account1,Account2,83000000000,9D1FD07E52E6BD507E36E03870156D12BD2F36359B8CACDC46DFE967ABD3CE1D,True
4,Account1,Account3,82000000000,7817F4E64DD0FD22344AF5C176098A9D699B23A7279E759DE7A7E222669147D9,False
4,Account1,Account3,81000000000,1F53D61FFE834AC5AAB3A4706B359F87A7A6A8CE9F25D1F8EF7D0E8AA7A35DA2,False
4,Account1,Account2,80000000000,2D4C15797D4DFDA03BFBC6BC1F71FCB354192FE9C45C51320072DA7F1187071E,False
