node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001241,803892700,33249488825902B8837A960F4812985D5368FBE0B4A727CD2A1679EF5923B690,3
2,3,20,3.002035,803892700,33249488825902B8837A960F4812985D5368FBE0B4A727CD2A1679EF5923B690,3
3,3,20,3.003523,803892700,33249488825902B8837A960F4812985D5368FBE0B4A727CD2A1679EF5923B690,3
0,3,20,2.996679,803892700,33249488825902B8837A960F4812985D5368FBE0B4A727CD2A1679EF5923B690,3
4,2,20,19.271905,803892680,88BB7D5C2725E995D7D4C6598AADE7A472571D9192034DA1135A9CF1C027BFCB,2
2,2,20,19.545001,803892680,88BB7D5C2725E995D7D4C6598AADE7A472571D9192034DA1135A9CF1C027BFCB,2
1,2,20,19.645254,803892680,88BB7D5C2725E995D7D4C6598AADE7A472571D9192034DA1135A9CF1C027BFCB,2
3,2,20,20.005031,803892680,88BB7D5C2725E995D7D4C6598AADE7A472571D9192034DA1135A9CF1C027BFCB,2
0,2,20,20.086385,803892680,88BB7D5C2725E995D7D4C6598AADE7A472571D9192034DA1135A9CF1C027BFCB,2
4,4,20,3.001352,803892701,5348B82A7B1599B433B5BD2C5BAF952317A29D927DFA9CFBEB6BC1176B910872,4
2,4,20,3.000393,803892701,5348B82A7B1599B433B5BD2C5BAF952317A29D927DFA9CFBEB6BC1176B910872,4
1,4,20,3.000409,803892701,5348B82A7B1599B433B5BD2C5BAF952317A29D927DFA9CFBEB6BC1176B910872,4
3,4,20,3.002248,803892701,5348B82A7B1599B433B5BD2C5BAF952317A29D927DFA9CFBEB6BC1176B910872,4
0,4,20,2.990509,803892701,5348B82A7B1599B433B5BD2C5BAF952317A29D927DFA9CFBEB6BC1176B910872,4
1,3,20,3.002110,803892700,33249488825902B8837A960F4812985D5368FBE0B4A727CD2A1679EF5923B690,3
4,5,20,3.000925,803892710,E7F90AE6F1287D441D215F41972779C0467E027009D900961E58D923FB9579DA,5
2,5,20,3.002008,803892710,E7F90AE6F1287D441D215F41972779C0467E027009D900961E58D923FB9579DA,5
1,5,20,3.002760,803892710,E7F90AE6F1287D441D215F41972779C0467E027009D900961E58D923FB9579DA,5
3,5,20,3.000280,803892710,E7F90AE6F1287D441D215F41972779C0467E027009D900961E58D923FB9579DA,5
