peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,88bb7d5c2725e995d7d4c6598aade7a472571d9192034da1135a9cf1c027bfcb,[]
2,4,2,88bb7d5c2725e995d7d4c6598aade7a472571d9192034da1135a9cf1c027bfcb,[]
1,4,2,88bb7d5c2725e995d7d4c6598aade7a472571d9192034da1135a9cf1c027bfcb,[]
3,4,2,88bb7d5c2725e995d7d4c6598aade7a472571d9192034da1135a9cf1c027bfcb,[]
0,4,2,88bb7d5c2725e995d7d4c6598aade7a472571d9192034da1135a9cf1c027bfcb,[]
4,2,3,33249488825902b8837a960f4812985d5368fbe0b4a727cd2a1679ef5923b690,[]
2,4,3,33249488825902b8837a960f4812985d5368fbe0b4a727cd2a1679ef5923b690,[]
1,0,3,33249488825902b8837a960f4812985d5368fbe0b4a727cd2a1679ef5923b690,[]
3,4,3,33249488825902b8837a960f4812985d5368fbe0b4a727cd2a1679ef5923b690,[]
0,3,3,33249488825902b8837a960f4812985d5368fbe0b4a727cd2a1679ef5923b690,[]
4,3,4,5348b82a7b1599b433b5bd2c5baf952317a29d927dfa9cfbeb6bc1176b910872,[]
2,4,4,5348b82a7b1599b433b5bd2c5baf952317a29d927dfa9cfbeb6bc1176b910872,[]
1,4,4,5348b82a7b1599b433b5bd2c5baf952317a29d927dfa9cfbeb6bc1176b910872,[]
3,4,4,5348b82a7b1599b433b5bd2c5baf952317a29d927dfa9cfbeb6bc1176b910872,[]
0,3,4,5348b82a7b1599b433b5bd2c5baf952317a29d927dfa9cfbeb6bc1176b910872,[]
4,3,5,e7f90ae6f1287d441d215f41972779c0467e027009d900961e58d923fb9579da,[]
2,1,5,e7f90ae6f1287d441d215f41972779c0467e027009d900961e58d923fb9579da,[]
1,4,5,e7f90ae6f1287d441d215f41972779c0467e027009d900961e58d923fb9579da,[]
3,4,5,e7f90ae6f1287d441d215f41972779c0467e027009d900961e58d923fb9579da,[]
0,4,5,e7f90ae6f1287d441d215f41972779c0467e027009d900961e58d923fb9579da,[]
1,4,6,39c2d3d2cf0d4f5b4a1810b7896cae0baaaad37e8f913f1b1212cc83376ee176,"['3160F76D236ADE1EB40CFD59AB09C6232518C6B7DE2C7E8B84F4027EA76707C1', '658C3714242F909F37B99BF1F19C802151CD19C47396E1D1686A0564C331487D', 'B38C7C830ED131DB7C4CDDE7B1CE427639AEF532A683F3B57E76B8E781146577']"
3,4,6,39c2d3d2cf0d4f5b4a1810b7896cae0baaaad37e8f913f1b1212cc83376ee176,"['3160F76D236ADE1EB40CFD59AB09C6232518C6B7DE2C7E8B84F4027EA76707C1', '658C3714242F909F37B99BF1F19C802151CD19C47396E1D1686A0564C331487D', 'B38C7C830ED131DB7C4CDDE7B1CE427639AEF532A683F3B57E76B8E781146577']"
0,4,6,768777a18d7d13f4414b669abb10db83a8b8a8581d1b8a3e800713401d224e71,"['3160F76D236ADE1EB40CFD59AB09C6232518C6B7DE2C7E8B84F4027EA76707C1', '658C3714242F909F37B99BF1F19C802151CD19C47396E1D1686A0564C331487D']"
