node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,9CA098C813A7C217A4C5F2485276EBB7FABF4FA280E1C6379445A3AEB52B1612,False
0,None,Account3,100001000000,701C0B1973972021F31ABC1E23C4D55805C851EA5C5DC152E9380793F3B8E757,False
0,None,Account2,100001000000,251EA319FDF41D8977D6244228B98660410D3C1A9581B2E31883D7853B2C2A73,False
0,Account1,Account2,80000000000,6C0DADF9F4D25D8119D71AFBA0F76E51F888551405A7C1BB4F5F08A88B3645A3,False
0,Account1,Account3,82000000000,A0EFC070F689B35496F5403C71B5E2832CFBB8DDA8A1134015295C77767E4919,False
0,Account1,Account2,83000000000,8D4D07411F9F25D6C4B69D82A6F4F232E2FD08231AB9015B1C38DD01C987CBF4,False
0,Account1,Account3,81000000000,0BE04C1452CD144C83878EA0F9114841246DE3B3B74805BC4021DB423C63B530,False
1,None,Account1,100001000000,9CA098C813A7C217A4C5F2485276EBB7FABF4FA280E1C6379445A3AEB52B1612,False
1,None,Account3,100001000000,701C0B1973972021F31ABC1E23C4D55805C851EA5C5DC152E9380793F3B8E757,False
1,None,Account2,100001000000,251EA319FDF41D8977D6244228B98660410D3C1A9581B2E31883D7853B2C2A73,False
1,Account1,Account2,80000000000,6C0DADF9F4D25D8119D71AFBA0F76E51F888551405A7C1BB4F5F08A88B3645A3,False
1,Account1,Account3,82000000000,A0EFC070F689B35496F5403C71B5E2832CFBB8DDA8A1134015295C77767E4919,False
1,Account1,Account2,83000000000,8D4D07411F9F25D6C4B69D82A6F4F232E2FD08231AB9015B1C38DD01C987CBF4,False
1,Account1,Account3,81000000000,0BE04C1452CD144C83878EA0F9114841246DE3B3B74805BC4021DB423C63B530,False
2,None,Account1,100001000000,9CA098C813A7C217A4C5F2485276EBB7FABF4FA280E1C6379445A3AEB52B1612,True
2,None,Account3,100001000000,701C0B1973972021F31ABC1E23C4D55805C851EA5C5DC152E9380793F3B8E757,True
2,None,Account2,100001000000,251EA319FDF41D8977D6244228B98660410D3C1A9581B2E31883D7853B2C2A73,True
2,Account1,Account2,80000000000,6C0DADF9F4D25D8119D71AFBA0F76E51F888551405A7C1BB4F5F08A88B3645A3,False
2,Account1,Account3,82000000000,A0EFC070F689B35496F5403C71B5E2832CFBB8DDA8A1134015295C77767E4919,True
2,Account1,Account2,83000000000,8D4D07411F9F25D6C4B69D82A6F4F232E2FD08231AB9015B1C38DD01C987CBF4,False
2,Account1,Account3,81000000000,0BE04C1452CD144C83878EA0F9114841246DE3B3B74805BC4021DB423C63B530,False
3,None,Account1,100001000000,9CA098C813A7C217A4C5F2485276EBB7FABF4FA280E1C6379445A3AEB52B1612,False
3,None,Account3,100001000000,701C0B1973972021F31ABC1E23C4D55805C851EA5C5DC152E9380793F3B8E757,False
3,None,Account2,100001000000,251EA319FDF41D8977D6244228B98660410D3C1A9581B2E31883D7853B2C2A73,False
3,Account1,Account2,80000000000,6C0DADF9F4D25D8119D71AFBA0F76E51F888551405A7C1BB4F5F08A88B3645A3,False
3,Account1,Account3,82000000000,A0EFC070F689B35496F5403C71B5E2832CFBB8DDA8A1134015295C77767E4919,False
3,Account1,Account2,83000000000,8D4D07411F9F25D6C4B69D82A6F4F232E2FD08231AB9015B1C38DD01C987CBF4,False
3,Account1,Account3,81000000000,0BE04C1452CD144C83878EA0F9114841246DE3B3B74805BC4021DB423C63B530,False
4,None,Account1,100001000000,9CA098C813A7C217A4C5F2485276EBB7FABF4FA280E1C6379445A3AEB52B1612,True
4,None,Account3,100001000000,701C0B1973972021F31ABC1E23C4D55805C851EA5C5DC152E9380793F3B8E757,True
4,None,Account2,100001000000,251EA319FDF41D8977D6244228B98660410D3C1A9581B2E31883D7853B2C2A73,True
4,Account1,Account2,80000000000,6C0DADF9F4D25D8119D71AFBA0F76E51F888551405A7C1BB4F5F08A88B3645A3,False
4,Account1,Account3,82000000000,A0EFC070F689B35496F5403C71B5E2832CFBB8DDA8A1134015295C77767E4919,True
4,Account1,Account2,83000000000,8D4D07411F9F25D6C4B69D82A6F4F232E2FD08231AB9015B1C38DD01C987CBF4,False
4,Account1,Account3,81000000000,0BE04C1452CD144C83878EA0F9114841246DE3B3B74805BC4021DB423C63B530,False
