peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,8eed300286fbab71a017049cfae42bad7d1399209e0bcdd4abb9401d49691cfb,[]
1,4,2,8eed300286fbab71a017049cfae42bad7d1399209e0bcdd4abb9401d49691cfb,[]
2,4,2,8eed300286fbab71a017049cfae42bad7d1399209e0bcdd4abb9401d49691cfb,[]
0,3,2,8eed300286fbab71a017049cfae42bad7d1399209e0bcdd4abb9401d49691cfb,[]
4,3,2,8eed300286fbab71a017049cfae42bad7d1399209e0bcdd4abb9401d49691cfb,[]
1,4,3,cab270eba1b6a99b1f2cc81bae596f68a9ff63179dc3a3accb4c2eea026bde27,[]
2,3,3,cab270eba1b6a99b1f2cc81bae596f68a9ff63179dc3a3accb4c2eea026bde27,[]
0,3,3,cab270eba1b6a99b1f2cc81bae596f68a9ff63179dc3a3accb4c2eea026bde27,[]
4,2,3,cab270eba1b6a99b1f2cc81bae596f68a9ff63179dc3a3accb4c2eea026bde27,[]
3,2,3,cab270eba1b6a99b1f2cc81bae596f68a9ff63179dc3a3accb4c2eea026bde27,[]
1,4,4,ed56a5587fb182e415dff30b063c836a542f06178ac7841ec96f740565af48b9,[]
2,4,4,ed56a5587fb182e415dff30b063c836a542f06178ac7841ec96f740565af48b9,[]
0,3,4,ed56a5587fb182e415dff30b063c836a542f06178ac7841ec96f740565af48b9,[]
4,3,4,ed56a5587fb182e415dff30b063c836a542f06178ac7841ec96f740565af48b9,[]
3,4,4,ed56a5587fb182e415dff30b063c836a542f06178ac7841ec96f740565af48b9,[]
1,4,5,f4f1c27ef6c1d6ad7c501a2c3698a2469a58d4e2463db45c93e032b0b370105b,"['701C0B1973972021F31ABC1E23C4D55805C851EA5C5DC152E9380793F3B8E757', '9CA098C813A7C217A4C5F2485276EBB7FABF4FA280E1C6379445A3AEB52B1612']"
2,4,5,81481f807024a498438c2841857c366875f5cd246fe24ddb1420d7abba2dacb8,['9CA098C813A7C217A4C5F2485276EBB7FABF4FA280E1C6379445A3AEB52B1612']
4,2,5,81481f807024a498438c2841857c366875f5cd246fe24ddb1420d7abba2dacb8,['9CA098C813A7C217A4C5F2485276EBB7FABF4FA280E1C6379445A3AEB52B1612']
3,4,5,81481f807024a498438c2841857c366875f5cd246fe24ddb1420d7abba2dacb8,['9CA098C813A7C217A4C5F2485276EBB7FABF4FA280E1C6379445A3AEB52B1612']
0,2,5,81481f807024a498438c2841857c366875f5cd246fe24ddb1420d7abba2dacb8,['9CA098C813A7C217A4C5F2485276EBB7FABF4FA280E1C6379445A3AEB52B1612']
3,1,6,3c25e6639f11fc0b3bcc67fa65090c778d09de93c1f8e800cbb770b680c9b2b9,"['251EA319FDF41D8977D6244228B98660410D3C1A9581B2E31883D7853B2C2A73', '701C0B1973972021F31ABC1E23C4D55805C851EA5C5DC152E9380793F3B8E757']"
2,3,6,3c25e6639f11fc0b3bcc67fa65090c778d09de93c1f8e800cbb770b680c9b2b9,"['251EA319FDF41D8977D6244228B98660410D3C1A9581B2E31883D7853B2C2A73', '701C0B1973972021F31ABC1E23C4D55805C851EA5C5DC152E9380793F3B8E757']"
0,4,6,3c25e6639f11fc0b3bcc67fa65090c778d09de93c1f8e800cbb770b680c9b2b9,"['251EA319FDF41D8977D6244228B98660410D3C1A9581B2E31883D7853B2C2A73', '701C0B1973972021F31ABC1E23C4D55805C851EA5C5DC152E9380793F3B8E757']"
4,3,6,3c25e6639f11fc0b3bcc67fa65090c778d09de93c1f8e800cbb770b680c9b2b9,"['251EA319FDF41D8977D6244228B98660410D3C1A9581B2E31883D7853B2C2A73', '701C0B1973972021F31ABC1E23C4D55805C851EA5C5DC152E9380793F3B8E757']"
2,4,7,0177738dbc456d03c165de63b503e9906c05efd9b9308a84a7a40eb276ce4c44,[]
0,3,7,0177738dbc456d03c165de63b503e9906c05efd9b9308a84a7a40eb276ce4c44,[]
4,0,7,0177738dbc456d03c165de63b503e9906c05efd9b9308a84a7a40eb276ce4c44,[]
3,4,7,0177738dbc456d03c165de63b503e9906c05efd9b9308a84a7a40eb276ce4c44,[]
0,4,8,9c00172b557b8fdea45328f2aa832311c70ccac2dc0522fd09a906cf22aaabc0,['6C0DADF9F4D25D8119D71AFBA0F76E51F888551405A7C1BB4F5F08A88B3645A3']
3,2,8,214b2d4c11257eb5d683d114dc6cdaf8c2f1f5531720a96259136cbec1aa7271,['8D4D07411F9F25D6C4B69D82A6F4F232E2FD08231AB9015B1C38DD01C987CBF4']
4,3,8,37c136fe4ea6c2daedc07d91b8fb293cc5c5b6e63c26069221a1934872064b7e,['A0EFC070F689B35496F5403C71B5E2832CFBB8DDA8A1134015295C77767E4919']
2,4,8,37c136fe4ea6c2daedc07d91b8fb293cc5c5b6e63c26069221a1934872064b7e,['A0EFC070F689B35496F5403C71B5E2832CFBB8DDA8A1134015295C77767E4919']
4,0,9,fa1afefd52816498d65db9bee2f53659bd3f756ddfcd64d96debc06d4076f185,[]
2,3,9,fa1afefd52816498d65db9bee2f53659bd3f756ddfcd64d96debc06d4076f185,[]
2,4,10,c44868051085e7286d3480c64f99c5788ac02922fb61d333685501d756b61474,[]
4,3,10,c44868051085e7286d3480c64f99c5788ac02922fb61d333685501d756b61474,[]
1,3,6,59921e7d4901d477de7cc0a5959549457e32c01bbf5c8cc8fcba579d1dd4c221,['251EA319FDF41D8977D6244228B98660410D3C1A9581B2E31883D7853B2C2A73']
4,3,11,2663d9be766d42f94b72fcbb96fc66ff39daa0b5092c2221be420b31378c95c1,[]
2,1,11,2663d9be766d42f94b72fcbb96fc66ff39daa0b5092c2221be420b31378c95c1,[]
4,2,12,028fc5c2420af946cc1d42b200c8d7f4a2461590e89a9b19a77d3a4132b94c19,[]
