node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001699,803832320,3BAFA7BDD1597E0598CC83DF1EAA2DC3EF5927C4589D4DF06C7FA35FE8BBEDDE,3
0,3,20,3.021058,803832320,3BAFA7BDD1597E0598CC83DF1EAA2DC3EF5927C4589D4DF06C7FA35FE8BBEDDE,3
3,3,20,3.001384,803832320,3BAFA7BDD1597E0598CC83DF1EAA2DC3EF5927C4589D4DF06C7FA35FE8BBEDDE,3
1,3,20,4.032290,803832320,3BAFA7BDD1597E0598CC83DF1EAA2DC3EF5927C4589D4DF06C7FA35FE8BBEDDE,3
2,3,20,4.001774,803832320,3BAFA7BDD1597E0598CC83DF1EAA2DC3EF5927C4589D4DF06C7FA35FE8BBEDDE,3
1,2,20,20.105178,803832300,E074570AE98F079A5FC58C4C99D45EE154684EB5293218F3B2BDEF04A5906125,2
4,2,20,20.186550,803832300,E074570AE98F079A5FC58C4C99D45EE154684EB5293218F3B2BDEF04A5906125,2
0,2,20,20.236976,803832300,E074570AE98F079A5FC58C4C99D45EE154684EB5293218F3B2BDEF04A5906125,2
2,2,20,20.340188,803832300,E074570AE98F079A5FC58C4C99D45EE154684EB5293218F3B2BDEF04A5906125,2
3,2,20,20.931886,803832300,E074570AE98F079A5FC58C4C99D45EE154684EB5293218F3B2BDEF04A5906125,2
0,4,20,2.982703,803832321,E7F2CBFD0C5558F8DFB3529334B4EB87F82CEFCD84319442AC903510CC35293C,4
1,4,20,2.968475,803832321,E7F2CBFD0C5558F8DFB3529334B4EB87F82CEFCD84319442AC903510CC35293C,4
4,4,20,3.999666,803832321,E7F2CBFD0C5558F8DFB3529334B4EB87F82CEFCD84319442AC903510CC35293C,4
2,4,20,3.001917,803832321,E7F2CBFD0C5558F8DFB3529334B4EB87F82CEFCD84319442AC903510CC35293C,4
3,4,20,4.002063,803832321,E7F2CBFD0C5558F8DFB3529334B4EB87F82CEFCD84319442AC903510CC35293C,4
0,5,20,2.999780,803832330,21F0C057F37C5C4CA625499F9CA3C4E8B4928A126B514FA206716CA6B9084C61,5
4,5,20,3.001370,803832330,287DE02541DF32B3B3B5D3F9BEB833E1E306765329208FDB86EF2FC45C01F7AE,5
1,5,20,4.003990,803832330,287DE02541DF32B3B3B5D3F9BEB833E1E306765329208FDB86EF2FC45C01F7AE,5
3,5,20,5.001218,803832330,6AB1D855AB4546697EFF68FE1B902135712AD150EA3D8F2BACDB48FA2F2A8258,5
2,5,20,6.002878,803832330,6AB1D855AB4546697EFF68FE1B902135712AD150EA3D8F2BACDB48FA2F2A8258,5
4,6,20,9.005399,803832331,7FD4C0ADC72DB614F3150494476EAEADCD5CCCB3FE9B35ADB586FB57C73A8EFF,6
2,6,20,6.004045,803832331,7FD4C0ADC72DB614F3150494476EAEADCD5CCCB3FE9B35ADB586FB57C73A8EFF,6
3,6,20,7.007140,803832331,7FD4C0ADC72DB614F3150494476EAEADCD5CCCB3FE9B35ADB586FB57C73A8EFF,6
1,6,20,9.003684,803832331,7FD4C0ADC72DB614F3150494476EAEADCD5CCCB3FE9B35ADB586FB57C73A8EFF,6
0,6,20,23.018804,803832331,F29C3A7BFFA8D4A28F00CC6537DB0E60E49654C7BE5C8A67D779047A3B243444,6
1,7,20,20.008681,803832340,6B85A3B2A91453B6070E5F9D7BA4CBFA4E4A9293DF510685DD87BE4EAD2D6A64,7
4,7,20,21.008521,803832340,6B85A3B2A91453B6070E5F9D7BA4CBFA4E4A9293DF510685DD87BE4EAD2D6A64,7
2,7,20,21.007711,803832340,6B85A3B2A91453B6070E5F9D7BA4CBFA4E4A9293DF510685DD87BE4EAD2D6A64,7
3,7,20,21.006949,803832340,6B85A3B2A91453B6070E5F9D7BA4CBFA4E4A9293DF510685DD87BE4EAD2D6A64,7
0,7,20,18.025384,803832350,019736C3448FD7D9D80E73FCDF8389F680B9C7A7960E02CA1334C89202B81280,7
1,8,20,20.002178,803832360,7E93661631602A1E3512527CF24072C8944056589874CB58F11689843BD29779,8
4,8,20,20.003942,803832360,7E93661631602A1E3512527CF24072C8944056589874CB58F11689843BD29779,8
2,8,20,20.004710,803832360,7E93661631602A1E3512527CF24072C8944056589874CB58F11689843BD29779,8
3,8,20,20.005729,803832360,7E93661631602A1E3512527CF24072C8944056589874CB58F11689843BD29779,8
1,9,20,20.005600,803832380,A526F9470D24BE6C20A4A069B3678687086A169F2C4B469426AE9247D38E6614,9
4,9,20,20.005863,803832380,A526F9470D24BE6C20A4A069B3678687086A169F2C4B469426AE9247D38E6614,9
2,9,20,20.007516,803832380,A526F9470D24BE6C20A4A069B3678687086A169F2C4B469426AE9247D38E6614,9
3,9,20,20.006621,803832380,A526F9470D24BE6C20A4A069B3678687086A169F2C4B469426AE9247D38E6614,9
1,10,20,20.007061,803832400,79BFDF4E158557ACB9300A523896E18EE6CCD408F64C07BA185E3DE55141E577,10
4,10,20,20.006873,803832400,79BFDF4E158557ACB9300A523896E18EE6CCD408F64C07BA185E3DE55141E577,10
2,10,20,20.005897,803832400,79BFDF4E158557ACB9300A523896E18EE6CCD408F64C07BA185E3DE55141E577,10
3,10,20,20.005094,803832400,79BFDF4E158557ACB9300A523896E18EE6CCD408F64C07BA185E3DE55141E577,10
0,8,20,60.031045,803832410,A0D647EB78AA91BB29C9C15E4550BB28BF689547A62ED3DB7D29A983FCA6D4AD,8
1,11,20,20.007183,803832420,B00EE04944E87A1AF954A4576D6528E945183AC0CAAF3111775728B7B9108FEA,11
4,11,20,20.004117,803832420,B00EE04944E87A1AF954A4576D6528E945183AC0CAAF3111775728B7B9108FEA,11
2,11,20,20.005254,803832420,B00EE04944E87A1AF954A4576D6528E945183AC0CAAF3111775728B7B9108FEA,11
3,11,20,20.007784,803832420,B00EE04944E87A1AF954A4576D6528E945183AC0CAAF3111775728B7B9108FEA,11
