node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,AD305382918ABED5715730F2272B20100ED6619AD6CD5B53B3D829CA6CC65C6F,False
0,None,Account3,100001000000,6488CDE5D41D2334A115C7F62646F32FB0D4EDDF6FCE48A7964FB50C0698E901,False
0,None,Account2,100001000000,74F545E4488AC1565D0BFF2B15CC7BCAA6165AC600C689ABB8DD5A12632BB0F5,False
0,Account1,Account3,81000000000,323DBA85B3ED37C414C309748213121E32A99B5A1E36578C152D1F7DAA77BE12,False
0,Account1,Account2,80000000000,0C698188A135CBAEEE2ACBAE7A521BBEC23AF3739D9E0A08086194EE587582EE,False
0,Account1,Account2,83000000000,2310AA22E8AE1AF33899ED20E9E33F4652A52CDB0C4EFE822C07221C9F5222FC,False
0,Account1,Account3,82000000000,F1B68666318A6EF17C39892DFAB7F5DEBC9CAE4A7F0D7F9CF1C06FD6E426251F,False
1,None,Account1,100001000000,AD305382918ABED5715730F2272B20100ED6619AD6CD5B53B3D829CA6CC65C6F,False
1,None,Account3,100001000000,6488CDE5D41D2334A115C7F62646F32FB0D4EDDF6FCE48A7964FB50C0698E901,False
1,None,Account2,100001000000,74F545E4488AC1565D0BFF2B15CC7BCAA6165AC600C689ABB8DD5A12632BB0F5,False
1,Account1,Account3,81000000000,323DBA85B3ED37C414C309748213121E32A99B5A1E36578C152D1F7DAA77BE12,False
1,Account1,Account2,80000000000,0C698188A135CBAEEE2ACBAE7A521BBEC23AF3739D9E0A08086194EE587582EE,False
1,Account1,Account2,83000000000,2310AA22E8AE1AF33899ED20E9E33F4652A52CDB0C4EFE822C07221C9F5222FC,False
1,Account1,Account3,82000000000,F1B68666318A6EF17C39892DFAB7F5DEBC9CAE4A7F0D7F9CF1C06FD6E426251F,False
2,None,Account1,100001000000,AD305382918ABED5715730F2272B20100ED6619AD6CD5B53B3D829CA6CC65C6F,False
2,None,Account3,100001000000,6488CDE5D41D2334A115C7F62646F32FB0D4EDDF6FCE48A7964FB50C0698E901,False
2,None,Account2,100001000000,74F545E4488AC1565D0BFF2B15CC7BCAA6165AC600C689ABB8DD5A12632BB0F5,False
2,Account1,Account3,81000000000,323DBA85B3ED37C414C309748213121E32A99B5A1E36578C152D1F7DAA77BE12,False
2,Account1,Account2,80000000000,0C698188A135CBAEEE2ACBAE7A521BBEC23AF3739D9E0A08086194EE587582EE,False
2,Account1,Account2,83000000000,2310AA22E8AE1AF33899ED20E9E33F4652A52CDB0C4EFE822C07221C9F5222FC,False
2,Account1,Account3,82000000000,F1B68666318A6EF17C39892DFAB7F5DEBC9CAE4A7F0D7F9CF1C06FD6E426251F,False
3,None,Account1,100001000000,AD305382918ABED5715730F2272B20100ED6619AD6CD5B53B3D829CA6CC65C6F,False
3,None,Account3,100001000000,6488CDE5D41D2334A115C7F62646F32FB0D4EDDF6FCE48A7964FB50C0698E901,False
3,None,Account2,100001000000,74F545E4488AC1565D0BFF2B15CC7BCAA6165AC600C689ABB8DD5A12632BB0F5,False
3,Account1,Account3,81000000000,323DBA85B3ED37C414C309748213121E32A99B5A1E36578C152D1F7DAA77BE12,False
3,Account1,Account2,80000000000,0C698188A135CBAEEE2ACBAE7A521BBEC23AF3739D9E0A08086194EE587582EE,False
3,Account1,Account2,83000000000,2310AA22E8AE1AF33899ED20E9E33F4652A52CDB0C4EFE822C07221C9F5222FC,False
3,Account1,Account3,82000000000,F1B68666318A6EF17C39892DFAB7F5DEBC9CAE4A7F0D7F9CF1C06FD6E426251F,False
4,None,Account1,100001000000,AD305382918ABED5715730F2272B20100ED6619AD6CD5B53B3D829CA6CC65C6F,False
4,None,Account3,100001000000,6488CDE5D41D2334A115C7F62646F32FB0D4EDDF6FCE48A7964FB50C0698E901,False
4,None,Account2,100001000000,74F545E4488AC1565D0BFF2B15CC7BCAA6165AC600C689ABB8DD5A12632BB0F5,False
4,Account1,Account3,81000000000,323DBA85B3ED37C414C309748213121E32A99B5A1E36578C152D1F7DAA77BE12,False
4,Account1,Account2,80000000000,0C698188A135CBAEEE2ACBAE7A521BBEC23AF3739D9E0A08086194EE587582EE,False
4,Account1,Account2,83000000000,2310AA22E8AE1AF33899ED20E9E33F4652A52CDB0C4EFE822C07221C9F5222FC,False
4,Account1,Account3,82000000000,F1B68666318A6EF17C39892DFAB7F5DEBC9CAE4A7F0D7F9CF1C06FD6E426251F,False
