peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,e074570ae98f079a5fc58c4c99d45ee154684eb5293218f3b2bdef04a5906125,[]
4,2,2,e074570ae98f079a5fc58c4c99d45ee154684eb5293218f3b2bdef04a5906125,[]
0,4,2,e074570ae98f079a5fc58c4c99d45ee154684eb5293218f3b2bdef04a5906125,[]
2,4,2,e074570ae98f079a5fc58c4c99d45ee154684eb5293218f3b2bdef04a5906125,[]
3,2,2,e074570ae98f079a5fc58c4c99d45ee154684eb5293218f3b2bdef04a5906125,[]
4,0,3,3bafa7bdd1597e0598cc83df1eaa2dc3ef5927c4589d4df06c7fa35fe8bbedde,[]
0,4,3,3bafa7bdd1597e0598cc83df1eaa2dc3ef5927c4589d4df06c7fa35fe8bbedde,[]
3,2,3,3bafa7bdd1597e0598cc83df1eaa2dc3ef5927c4589d4df06c7fa35fe8bbedde,[]
1,0,3,3bafa7bdd1597e0598cc83df1eaa2dc3ef5927c4589d4df06c7fa35fe8bbedde,[]
2,4,3,3bafa7bdd1597e0598cc83df1eaa2dc3ef5927c4589d4df06c7fa35fe8bbedde,[]
0,4,4,e7f2cbfd0c5558f8dfb3529334b4eb87f82cefcd84319442ac903510cc35293c,[]
1,4,4,e7f2cbfd0c5558f8dfb3529334b4eb87f82cefcd84319442ac903510cc35293c,[]
4,3,4,e7f2cbfd0c5558f8dfb3529334b4eb87f82cefcd84319442ac903510cc35293c,[]
2,0,4,e7f2cbfd0c5558f8dfb3529334b4eb87f82cefcd84319442ac903510cc35293c,[]
3,4,4,e7f2cbfd0c5558f8dfb3529334b4eb87f82cefcd84319442ac903510cc35293c,[]
0,4,5,21f0c057f37c5c4ca625499f9ca3c4e8b4928a126b514fa206716ca6b9084c61,[]
4,3,5,287de02541df32b3b3b5d3f9beb833e1e306765329208fdb86ef2fc45c01f7ae,"['6488CDE5D41D2334A115C7F62646F32FB0D4EDDF6FCE48A7964FB50C0698E901', '74F545E4488AC1565D0BFF2B15CC7BCAA6165AC600C689ABB8DD5A12632BB0F5', 'AD305382918ABED5715730F2272B20100ED6619AD6CD5B53B3D829CA6CC65C6F']"
1,2,5,287de02541df32b3b3b5d3f9beb833e1e306765329208fdb86ef2fc45c01f7ae,"['6488CDE5D41D2334A115C7F62646F32FB0D4EDDF6FCE48A7964FB50C0698E901', '74F545E4488AC1565D0BFF2B15CC7BCAA6165AC600C689ABB8DD5A12632BB0F5', 'AD305382918ABED5715730F2272B20100ED6619AD6CD5B53B3D829CA6CC65C6F']"
