node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.998305,803861530,E40E895FC0DEB849C11B270272C042DD9DB02C9626E5AF65917CE3A5A9AC93B6,3
4,3,20,3.000645,803861530,E40E895FC0DEB849C11B270272C042DD9DB02C9626E5AF65917CE3A5A9AC93B6,3
0,3,20,4.000438,803861530,E40E895FC0DEB849C11B270272C042DD9DB02C9626E5AF65917CE3A5A9AC93B6,3
2,3,20,4.000948,803861530,E40E895FC0DEB849C11B270272C042DD9DB02C9626E5AF65917CE3A5A9AC93B6,3
3,3,20,4.002313,803861530,E40E895FC0DEB849C11B270272C042DD9DB02C9626E5AF65917CE3A5A9AC93B6,3
0,2,20,19.532850,803861510,4C54084CD466E4BAF7BA2011E60431A933FB8443618FA82124CC348A73C1FEC3,2
2,2,20,19.605084,803861510,4C54084CD466E4BAF7BA2011E60431A933FB8443618FA82124CC348A73C1FEC3,2
3,2,20,19.670478,803861510,4C54084CD466E4BAF7BA2011E60431A933FB8443618FA82124CC348A73C1FEC3,2
1,2,20,19.879616,803861510,4C54084CD466E4BAF7BA2011E60431A933FB8443618FA82124CC348A73C1FEC3,2
4,2,20,20.090581,803861510,4C54084CD466E4BAF7BA2011E60431A933FB8443618FA82124CC348A73C1FEC3,2
1,4,20,4.001270,803861531,7BC979C0D1554504486C1F0DF587D5856082F5D23824D38E31ED205DDE6EED68,4
4,4,20,4.000710,803861531,7BC979C0D1554504486C1F0DF587D5856082F5D23824D38E31ED205DDE6EED68,4
0,4,20,4.000993,803861531,7BC979C0D1554504486C1F0DF587D5856082F5D23824D38E31ED205DDE6EED68,4
2,4,20,4.003098,803861531,7BC979C0D1554504486C1F0DF587D5856082F5D23824D38E31ED205DDE6EED68,4
3,4,20,4.002648,803861531,7BC979C0D1554504486C1F0DF587D5856082F5D23824D38E31ED205DDE6EED68,4
1,5,20,4.000983,803861540,EAA6F217C60716CEAEC36E0559BC71810F44A32C61A519D93A9EDBD88C7D325D,5
4,5,20,4.001531,803861540,EAA6F217C60716CEAEC36E0559BC71810F44A32C61A519D93A9EDBD88C7D325D,5
0,5,20,4.002372,803861540,EAA6F217C60716CEAEC36E0559BC71810F44A32C61A519D93A9EDBD88C7D325D,5
2,5,20,4.003517,803861540,EAA6F217C60716CEAEC36E0559BC71810F44A32C61A519D93A9EDBD88C7D325D,5
3,5,20,4.027624,803861540,EAA6F217C60716CEAEC36E0559BC71810F44A32C61A519D93A9EDBD88C7D325D,5
1,6,20,4.003287,803861541,665380A69F914B76268C9ECBC435F8A11F9EBCAC3BFECB6EF005B02016985AFE,6
4,6,20,4.002118,803861541,665380A69F914B76268C9ECBC435F8A11F9EBCAC3BFECB6EF005B02016985AFE,6
0,6,20,4.003239,803861541,665380A69F914B76268C9ECBC435F8A11F9EBCAC3BFECB6EF005B02016985AFE,6
2,6,20,3.998721,803861541,665380A69F914B76268C9ECBC435F8A11F9EBCAC3BFECB6EF005B02016985AFE,6
3,6,20,3.988967,803861541,665380A69F914B76268C9ECBC435F8A11F9EBCAC3BFECB6EF005B02016985AFE,6
1,7,20,4.000147,803861550,9EC2ED8736D18D5A2C341DD6F2ED6EAA5FF312753C274043CE5701BB8558E826,7
4,7,20,4.000878,803861550,9EC2ED8736D18D5A2C341DD6F2ED6EAA5FF312753C274043CE5701BB8558E826,7
0,7,20,4.000656,803861550,9EC2ED8736D18D5A2C341DD6F2ED6EAA5FF312753C274043CE5701BB8558E826,7
2,7,20,4.002931,803861550,9EC2ED8736D18D5A2C341DD6F2ED6EAA5FF312753C274043CE5701BB8558E826,7
3,7,20,5.990105,803861550,9EC2ED8736D18D5A2C341DD6F2ED6EAA5FF312753C274043CE5701BB8558E826,7
4,8,20,3.001413,803861551,21F54509EACB6650F38607300CF15642D1DE26B3CFD10DED5CFFB71974100775,8
0,8,20,2.999963,803861551,21F54509EACB6650F38607300CF15642D1DE26B3CFD10DED5CFFB71974100775,8
2,8,20,3.001213,803861551,21F54509EACB6650F38607300CF15642D1DE26B3CFD10DED5CFFB71974100775,8
1,8,20,4.001563,803861551,21F54509EACB6650F38607300CF15642D1DE26B3CFD10DED5CFFB71974100775,8
3,8,20,3.001034,803861551,21F54509EACB6650F38607300CF15642D1DE26B3CFD10DED5CFFB71974100775,8
4,9,20,3.000698,803861552,A057E40FA0CBDCD2C4783950BB24884718A0DAD23584F5E08903E677391619E0,9
0,9,20,3.001476,803861552,A057E40FA0CBDCD2C4783950BB24884718A0DAD23584F5E08903E677391619E0,9
2,9,20,2.999271,803861552,A057E40FA0CBDCD2C4783950BB24884718A0DAD23584F5E08903E677391619E0,9
