node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,02E50AE6FD824733601E688694C7E967C53E91328C83FA7E6D0E9293E43A0F3D,True
0,None,Account3,100001000000,5D8D4442111A0E551DE01E768046E6DFA2F49D4990878A04B64E3286697A486C,True
0,None,Account1,100001000000,1ACBCD7FB05949AEA82946D6183805C697C61F388B4883BFEFCA5A6F51A1B328,True
0,Account1,Account2,80000000000,30433043F4B417250B2717B2E74F8394C4158ACC631ECD7D467323B9FD58DCC9,False
0,Account1,Account3,82000000000,03009DDC33E34C63F3675073C3E44FF115C6B4D71611F45D174A986FA1D986C4,False
0,Account1,Account3,81000000000,6518EB333B960CF05B44A66A381AA5577052E0AD4DB769B86DC1979277437DB5,True
0,Account1,Account2,83000000000,BC7FBCACBFA2A77E9EDBB3A31AF3E9D9F1427020C3242BAA5058D2B25B847203,False
1,None,Account2,100001000000,02E50AE6FD824733601E688694C7E967C53E91328C83FA7E6D0E9293E43A0F3D,True
1,None,Account3,100001000000,5D8D4442111A0E551DE01E768046E6DFA2F49D4990878A04B64E3286697A486C,True
1,None,Account1,100001000000,1ACBCD7FB05949AEA82946D6183805C697C61F388B4883BFEFCA5A6F51A1B328,True
1,Account1,Account2,80000000000,30433043F4B417250B2717B2E74F8394C4158ACC631ECD7D467323B9FD58DCC9,False
1,Account1,Account3,82000000000,03009DDC33E34C63F3675073C3E44FF115C6B4D71611F45D174A986FA1D986C4,False
1,Account1,Account3,81000000000,6518EB333B960CF05B44A66A381AA5577052E0AD4DB769B86DC1979277437DB5,True
1,Account1,Account2,83000000000,BC7FBCACBFA2A77E9EDBB3A31AF3E9D9F1427020C3242BAA5058D2B25B847203,False
2,None,Account2,100001000000,02E50AE6FD824733601E688694C7E967C53E91328C83FA7E6D0E9293E43A0F3D,True
2,None,Account3,100001000000,5D8D4442111A0E551DE01E768046E6DFA2F49D4990878A04B64E3286697A486C,True
2,None,Account1,100001000000,1ACBCD7FB05949AEA82946D6183805C697C61F388B4883BFEFCA5A6F51A1B328,True
2,Account1,Account2,80000000000,30433043F4B417250B2717B2E74F8394C4158ACC631ECD7D467323B9FD58DCC9,False
2,Account1,Account3,82000000000,03009DDC33E34C63F3675073C3E44FF115C6B4D71611F45D174A986FA1D986C4,False
2,Account1,Account3,81000000000,6518EB333B960CF05B44A66A381AA5577052E0AD4DB769B86DC1979277437DB5,True
2,Account1,Account2,83000000000,BC7FBCACBFA2A77E9EDBB3A31AF3E9D9F1427020C3242BAA5058D2B25B847203,False
3,None,Account2,100001000000,02E50AE6FD824733601E688694C7E967C53E91328C83FA7E6D0E9293E43A0F3D,True
3,None,Account3,100001000000,5D8D4442111A0E551DE01E768046E6DFA2F49D4990878A04B64E3286697A486C,True
3,None,Account1,100001000000,1ACBCD7FB05949AEA82946D6183805C697C61F388B4883BFEFCA5A6F51A1B328,True
3,Account1,Account2,80000000000,30433043F4B417250B2717B2E74F8394C4158ACC631ECD7D467323B9FD58DCC9,False
3,Account1,Account3,82000000000,03009DDC33E34C63F3675073C3E44FF115C6B4D71611F45D174A986FA1D986C4,False
3,Account1,Account3,81000000000,6518EB333B960CF05B44A66A381AA5577052E0AD4DB769B86DC1979277437DB5,True
3,Account1,Account2,83000000000,BC7FBCACBFA2A77E9EDBB3A31AF3E9D9F1427020C3242BAA5058D2B25B847203,False
4,None,Account2,100001000000,02E50AE6FD824733601E688694C7E967C53E91328C83FA7E6D0E9293E43A0F3D,True
4,None,Account3,100001000000,5D8D4442111A0E551DE01E768046E6DFA2F49D4990878A04B64E3286697A486C,True
4,None,Account1,100001000000,1ACBCD7FB05949AEA82946D6183805C697C61F388B4883BFEFCA5A6F51A1B328,True
4,Account1,Account2,80000000000,30433043F4B417250B2717B2E74F8394C4158ACC631ECD7D467323B9FD58DCC9,False
4,Account1,Account3,82000000000,03009DDC33E34C63F3675073C3E44FF115C6B4D71611F45D174A986FA1D986C4,False
4,Account1,Account3,81000000000,6518EB333B960CF05B44A66A381AA5577052E0AD4DB769B86DC1979277437DB5,True
4,Account1,Account2,83000000000,BC7FBCACBFA2A77E9EDBB3A31AF3E9D9F1427020C3242BAA5058D2B25B847203,False
