node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.001651,803858520,7E486B58F6663039A09223D66750CC504D031FC55B71F07A6A22D0D2C441ED65,3
3,3,20,3.007446,803858520,7E486B58F6663039A09223D66750CC504D031FC55B71F07A6A22D0D2C441ED65,3
0,3,20,3.000393,803858520,7E486B58F6663039A09223D66750CC504D031FC55B71F07A6A22D0D2C441ED65,3
2,3,20,3.999686,803858520,7E486B58F6663039A09223D66750CC504D031FC55B71F07A6A22D0D2C441ED65,3
2,2,20,24.677390,803858500,EA9CFD8A7F15009439F76A3D67D8BFB1C098D6F15543C8586AE9476325EABAFB,2
1,2,20,24.898065,803858500,EA9CFD8A7F15009439F76A3D67D8BFB1C098D6F15543C8586AE9476325EABAFB,2
4,2,20,25.105996,803858500,EA9CFD8A7F15009439F76A3D67D8BFB1C098D6F15543C8586AE9476325EABAFB,2
3,2,20,25.221543,803858500,EA9CFD8A7F15009439F76A3D67D8BFB1C098D6F15543C8586AE9476325EABAFB,2
0,2,20,25.521235,803858500,EA9CFD8A7F15009439F76A3D67D8BFB1C098D6F15543C8586AE9476325EABAFB,2
0,4,20,3.001302,803858521,5E0405FFB915A1423CB27EDBBC6B30E6A1B6DE8B6A0A14D44AD9B731FA452D1D,4
2,4,20,3.000587,803858521,5E0405FFB915A1423CB27EDBBC6B30E6A1B6DE8B6A0A14D44AD9B731FA452D1D,4
1,4,20,4.000956,803858521,5E0405FFB915A1423CB27EDBBC6B30E6A1B6DE8B6A0A14D44AD9B731FA452D1D,4
3,4,20,3.994580,803858521,5E0405FFB915A1423CB27EDBBC6B30E6A1B6DE8B6A0A14D44AD9B731FA452D1D,4
4,4,20,4.002574,803858521,5E0405FFB915A1423CB27EDBBC6B30E6A1B6DE8B6A0A14D44AD9B731FA452D1D,4
4,3,20,4.000249,803858520,7E486B58F6663039A09223D66750CC504D031FC55B71F07A6A22D0D2C441ED65,3
1,5,20,3.000777,803858530,A55649404634BE36EBDB30271EAA90430314969C2C6C330A60A602762FFF70AF,5
3,5,20,3.001295,803858530,A55649404634BE36EBDB30271EAA90430314969C2C6C330A60A602762FFF70AF,5
2,5,20,4.002651,803858530,A55649404634BE36EBDB30271EAA90430314969C2C6C330A60A602762FFF70AF,5
4,5,20,4.042448,803858530,A55649404634BE36EBDB30271EAA90430314969C2C6C330A60A602762FFF70AF,5
0,5,20,6.003115,803858530,A55649404634BE36EBDB30271EAA90430314969C2C6C330A60A602762FFF70AF,5
3,6,20,3.001622,803858531,27FDFB462EF795E50BF285C112EC6A75475BB0171AAB672F9DDCB0D6C076C8EF,6
1,6,20,4.001958,803858531,27FDFB462EF795E50BF285C112EC6A75475BB0171AAB672F9DDCB0D6C076C8EF,6
2,6,20,4.001591,803858531,27FDFB462EF795E50BF285C112EC6A75475BB0171AAB672F9DDCB0D6C076C8EF,6
0,6,20,3.002765,803858531,27FDFB462EF795E50BF285C112EC6A75475BB0171AAB672F9DDCB0D6C076C8EF,6
4,6,20,3.960521,803858531,27FDFB462EF795E50BF285C112EC6A75475BB0171AAB672F9DDCB0D6C076C8EF,6
1,7,20,3.001938,803858540,251E46CE417AEAAC07A3C1D65BA05F35FA239B4CE114AD76A762DF0BD489C599,7
3,7,20,4.000712,803858532,33DA31BF728C250E2C08809DBB3879FA8B89685FA416F53B44BD218C389AEC08,7
2,7,20,6.002942,803858540,C063977DFB5BE4F7E184A56F24513DA933CFB473244AEFC44D31583F9B9B4BB0,7
0,7,20,6.002926,803858540,C063977DFB5BE4F7E184A56F24513DA933CFB473244AEFC44D31583F9B9B4BB0,7
4,7,20,6.003073,803858540,C063977DFB5BE4F7E184A56F24513DA933CFB473244AEFC44D31583F9B9B4BB0,7
