node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,4F15C25CF9677E2E71C0FEE2407AC6940579412905D902B166FE41580E2D57A6,True
0,None,Account2,100001000000,D6C4F629377D4458F1B7AAC380FEA5E880C2CBA4232FE04FD5CDF2780DF48EFF,True
0,None,Account3,100001000000,998DEC9AF77EE1342D34F8C64844F3ADD6AB81E90C789D29AFDFA62E0C43A915,True
0,Account1,Account3,81000000000,F267C7702624ABD29E8AFB5E022137DC08B334FA2F60F45733B387E40761E22E,False
0,Account1,Account2,83000000000,33CCA46535FD1703C65E74ADE23D3CE8010C391D8C726FD0E8B6399AA081ED68,True
0,Account1,Account3,82000000000,8F4B71FBF968F93F6F26BCB60E9BFD712F90F7F4B96D6D030CEEA819B8129D7F,False
0,Account1,Account2,80000000000,E268B393CDB7149ED15EC11AA591025D86DF8DBC10D56F87D83C1B69BF33C414,False
1,None,Account1,100001000000,4F15C25CF9677E2E71C0FEE2407AC6940579412905D902B166FE41580E2D57A6,True
1,None,Account2,100001000000,D6C4F629377D4458F1B7AAC380FEA5E880C2CBA4232FE04FD5CDF2780DF48EFF,True
1,None,Account3,100001000000,998DEC9AF77EE1342D34F8C64844F3ADD6AB81E90C789D29AFDFA62E0C43A915,True
1,Account1,Account3,81000000000,F267C7702624ABD29E8AFB5E022137DC08B334FA2F60F45733B387E40761E22E,False
1,Account1,Account2,83000000000,33CCA46535FD1703C65E74ADE23D3CE8010C391D8C726FD0E8B6399AA081ED68,True
1,Account1,Account3,82000000000,8F4B71FBF968F93F6F26BCB60E9BFD712F90F7F4B96D6D030CEEA819B8129D7F,False
1,Account1,Account2,80000000000,E268B393CDB7149ED15EC11AA591025D86DF8DBC10D56F87D83C1B69BF33C414,False
2,None,Account1,100001000000,4F15C25CF9677E2E71C0FEE2407AC6940579412905D902B166FE41580E2D57A6,True
2,None,Account2,100001000000,D6C4F629377D4458F1B7AAC380FEA5E880C2CBA4232FE04FD5CDF2780DF48EFF,True
2,None,Account3,100001000000,998DEC9AF77EE1342D34F8C64844F3ADD6AB81E90C789D29AFDFA62E0C43A915,True
2,Account1,Account3,81000000000,F267C7702624ABD29E8AFB5E022137DC08B334FA2F60F45733B387E40761E22E,False
2,Account1,Account2,83000000000,33CCA46535FD1703C65E74ADE23D3CE8010C391D8C726FD0E8B6399AA081ED68,True
2,Account1,Account3,82000000000,8F4B71FBF968F93F6F26BCB60E9BFD712F90F7F4B96D6D030CEEA819B8129D7F,False
2,Account1,Account2,80000000000,E268B393CDB7149ED15EC11AA591025D86DF8DBC10D56F87D83C1B69BF33C414,False
3,None,Account1,100001000000,4F15C25CF9677E2E71C0FEE2407AC6940579412905D902B166FE41580E2D57A6,True
3,None,Account2,100001000000,D6C4F629377D4458F1B7AAC380FEA5E880C2CBA4232FE04FD5CDF2780DF48EFF,True
3,None,Account3,100001000000,998DEC9AF77EE1342D34F8C64844F3ADD6AB81E90C789D29AFDFA62E0C43A915,True
3,Account1,Account3,81000000000,F267C7702624ABD29E8AFB5E022137DC08B334FA2F60F45733B387E40761E22E,False
3,Account1,Account2,83000000000,33CCA46535FD1703C65E74ADE23D3CE8010C391D8C726FD0E8B6399AA081ED68,True
3,Account1,Account3,82000000000,8F4B71FBF968F93F6F26BCB60E9BFD712F90F7F4B96D6D030CEEA819B8129D7F,False
3,Account1,Account2,80000000000,E268B393CDB7149ED15EC11AA591025D86DF8DBC10D56F87D83C1B69BF33C414,False
4,None,Account1,100001000000,4F15C25CF9677E2E71C0FEE2407AC6940579412905D902B166FE41580E2D57A6,True
4,None,Account2,100001000000,D6C4F629377D4458F1B7AAC380FEA5E880C2CBA4232FE04FD5CDF2780DF48EFF,True
4,None,Account3,100001000000,998DEC9AF77EE1342D34F8C64844F3ADD6AB81E90C789D29AFDFA62E0C43A915,True
4,Account1,Account3,81000000000,F267C7702624ABD29E8AFB5E022137DC08B334FA2F60F45733B387E40761E22E,False
4,Account1,Account2,83000000000,33CCA46535FD1703C65E74ADE23D3CE8010C391D8C726FD0E8B6399AA081ED68,True
4,Account1,Account3,82000000000,8F4B71FBF968F93F6F26BCB60E9BFD712F90F7F4B96D6D030CEEA819B8129D7F,False
4,Account1,Account2,80000000000,E268B393CDB7149ED15EC11AA591025D86DF8DBC10D56F87D83C1B69BF33C414,False
