node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.980448,803850530,70C609B75A7DAF7C8CF2DB711BC6050000B23805FBB5B5070B19F7B554173C57,3
1,3,20,4.002450,803850530,70C609B75A7DAF7C8CF2DB711BC6050000B23805FBB5B5070B19F7B554173C57,3
3,3,20,14.004360,803850530,70C609B75A7DAF7C8CF2DB711BC6050000B23805FBB5B5070B19F7B554173C57,3
0,3,20,4.998221,803850530,70C609B75A7DAF7C8CF2DB711BC6050000B23805FBB5B5070B19F7B554173C57,3
0,2,20,26.203072,803850510,FCF4A728FA842126012D82A38C8C9F5237ED5DADA38F7ECFD573B2A32371EBF2,2
1,2,20,26.260664,803850510,FCF4A728FA842126012D82A38C8C9F5237ED5DADA38F7ECFD573B2A32371EBF2,2
4,2,20,26.325145,803850510,FCF4A728FA842126012D82A38C8C9F5237ED5DADA38F7ECFD573B2A32371EBF2,2
2,3,20,5.001339,803850530,70C609B75A7DAF7C8CF2DB711BC6050000B23805FBB5B5070B19F7B554173C57,3
2,2,20,26.385167,803850510,FCF4A728FA842126012D82A38C8C9F5237ED5DADA38F7ECFD573B2A32371EBF2,2
3,2,20,16.958360,803850510,FCF4A728FA842126012D82A38C8C9F5237ED5DADA38F7ECFD573B2A32371EBF2,2
1,4,20,3.000670,803850531,CA1752474FE05E2DCB485B7DFFAA232D5A4ED618E5E4454FE6D0FC059BC38D98,4
3,4,20,3.000802,803850531,CA1752474FE05E2DCB485B7DFFAA232D5A4ED618E5E4454FE6D0FC059BC38D98,4
4,4,20,5.987013,803850531,CA1752474FE05E2DCB485B7DFFAA232D5A4ED618E5E4454FE6D0FC059BC38D98,4
2,4,20,4.002798,803850531,CA1752474FE05E2DCB485B7DFFAA232D5A4ED618E5E4454FE6D0FC059BC38D98,4
0,4,20,5.001911,803850540,2F3D2F3D051202EBE406679546383709A2FC596020F058E366DDB5DE20748304,4
3,5,20,3.002588,803850540,E1315A7CDDB5EDF46C7C206BFDDEA2DB0919B5C8C25C604BC7C7051F1E6823DA,5
1,5,20,5.003215,803850540,E1315A7CDDB5EDF46C7C206BFDDEA2DB0919B5C8C25C604BC7C7051F1E6823DA,5
4,5,20,3.048903,803850540,E1315A7CDDB5EDF46C7C206BFDDEA2DB0919B5C8C25C604BC7C7051F1E6823DA,5
2,5,20,4.000286,803850540,E1315A7CDDB5EDF46C7C206BFDDEA2DB0919B5C8C25C604BC7C7051F1E6823DA,5
3,6,20,4.000611,803850541,308A90E0CF8A06ED577B967A80FD98189D3DBA5BACDE4A36543A75BFA72EDED7,6
1,6,20,4.001081,803850541,308A90E0CF8A06ED577B967A80FD98189D3DBA5BACDE4A36543A75BFA72EDED7,6
4,6,20,4.003980,803850541,308A90E0CF8A06ED577B967A80FD98189D3DBA5BACDE4A36543A75BFA72EDED7,6
2,6,20,4.001820,803850541,308A90E0CF8A06ED577B967A80FD98189D3DBA5BACDE4A36543A75BFA72EDED7,6
0,6,20,8.009050,803850541,308A90E0CF8A06ED577B967A80FD98189D3DBA5BACDE4A36543A75BFA72EDED7,6
3,7,20,4.003091,803850550,FA70844491D34EEA252DE5BF5746D367AFBAD14B5D26C5B53BB7FC9FAF85B165,7
4,7,20,3.951297,803850550,F5EFDD4D5208CA2B559EB6EB04ECFB4AAADCB9C08B6E045ECD3C42AE995FAE90,7
1,7,20,5.001627,803850550,F5EFDD4D5208CA2B559EB6EB04ECFB4AAADCB9C08B6E045ECD3C42AE995FAE90,7
2,7,20,5.001598,803850550,F5EFDD4D5208CA2B559EB6EB04ECFB4AAADCB9C08B6E045ECD3C42AE995FAE90,7
0,7,20,5.002033,803850550,F5EFDD4D5208CA2B559EB6EB04ECFB4AAADCB9C08B6E045ECD3C42AE995FAE90,7
4,8,20,5.003825,803850551,35AF48FB0381F927D2755E8E490ED2A39BE1E35ACBEE7A36B68DC9A055FD25DA,8
1,8,20,5.003642,803850551,35AF48FB0381F927D2755E8E490ED2A39BE1E35ACBEE7A36B68DC9A055FD25DA,8
3,8,20,8.005841,803850551,35AF48FB0381F927D2755E8E490ED2A39BE1E35ACBEE7A36B68DC9A055FD25DA,8
0,8,20,4.002643,803850551,35AF48FB0381F927D2755E8E490ED2A39BE1E35ACBEE7A36B68DC9A055FD25DA,8
2,8,20,5.002699,803850551,35AF48FB0381F927D2755E8E490ED2A39BE1E35ACBEE7A36B68DC9A055FD25DA,8
4,9,20,3.000573,803850560,93A38DD7710BAE3238F8CE15CDD6776066613E65305F719D1848A1C004A2F647,9
1,9,20,3.002710,803850560,93A38DD7710BAE3238F8CE15CDD6776066613E65305F719D1848A1C004A2F647,9
3,9,20,2.998832,803850560,93A38DD7710BAE3238F8CE15CDD6776066613E65305F719D1848A1C004A2F647,9
