node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.999079,803856380,99420FFEB6D81E716408F4C520A88292595C120DA6076B2224ACE44480737313,3
3,3,20,3.001844,803856380,99420FFEB6D81E716408F4C520A88292595C120DA6076B2224ACE44480737313,3
1,3,20,3.000150,803856380,99420FFEB6D81E716408F4C520A88292595C120DA6076B2224ACE44480737313,3
4,3,20,3.001422,803856380,99420FFEB6D81E716408F4C520A88292595C120DA6076B2224ACE44480737313,3
2,3,20,4.001502,803856380,99420FFEB6D81E716408F4C520A88292595C120DA6076B2224ACE44480737313,3
2,2,20,19.340966,803856360,133387C2A43872C207FF162A6197F4B4A86E6BEA21D86556824ABB3137D1DEFC,2
0,2,20,19.482459,803856360,133387C2A43872C207FF162A6197F4B4A86E6BEA21D86556824ABB3137D1DEFC,2
3,2,20,19.663161,803856360,133387C2A43872C207FF162A6197F4B4A86E6BEA21D86556824ABB3137D1DEFC,2
1,2,20,19.703753,803856360,133387C2A43872C207FF162A6197F4B4A86E6BEA21D86556824ABB3137D1DEFC,2
4,2,20,20.090184,803856360,133387C2A43872C207FF162A6197F4B4A86E6BEA21D86556824ABB3137D1DEFC,2
0,4,20,3.000524,803856381,682D159D802B32C359F15B0A07D835E23C793D3FC8BFB71E46225149EA7EB335,4
3,4,20,3.007448,803856381,682D159D802B32C359F15B0A07D835E23C793D3FC8BFB71E46225149EA7EB335,4
4,4,20,3.007677,803856381,682D159D802B32C359F15B0A07D835E23C793D3FC8BFB71E46225149EA7EB335,4
2,4,20,4.001514,803856381,682D159D802B32C359F15B0A07D835E23C793D3FC8BFB71E46225149EA7EB335,4
1,4,20,4.983220,803856381,C4C7DD7640680175883C5D90EE41C0C2764C4A9C3CC37EAAA8D5BB328C2451BC,4
