peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,133387c2a43872c207ff162a6197f4b4a86e6bea21d86556824abb3137d1defc,[]
0,4,2,133387c2a43872c207ff162a6197f4b4a86e6bea21d86556824abb3137d1defc,[]
3,4,2,133387c2a43872c207ff162a6197f4b4a86e6bea21d86556824abb3137d1defc,[]
1,4,2,133387c2a43872c207ff162a6197f4b4a86e6bea21d86556824abb3137d1defc,[]
4,3,2,133387c2a43872c207ff162a6197f4b4a86e6bea21d86556824abb3137d1defc,[]
0,4,3,99420ffeb6d81e716408f4c520a88292595c120da6076b2224ace44480737313,[]
3,2,3,99420ffeb6d81e716408f4c520a88292595c120da6076b2224ace44480737313,[]
1,3,3,99420ffeb6d81e716408f4c520a88292595c120da6076b2224ace44480737313,[]
4,3,3,99420ffeb6d81e716408f4c520a88292595c120da6076b2224ace44480737313,[]
2,4,3,99420ffeb6d81e716408f4c520a88292595c120da6076b2224ace44480737313,[]
0,3,4,682d159d802b32c359f15b0a07d835e23c793d3fc8bfb71e46225149ea7eb335,[]
3,2,4,682d159d802b32c359f15b0a07d835e23c793d3fc8bfb71e46225149ea7eb335,[]
4,3,4,682d159d802b32c359f15b0a07d835e23c793d3fc8bfb71e46225149ea7eb335,[]
2,3,4,682d159d802b32c359f15b0a07d835e23c793d3fc8bfb71e46225149ea7eb335,[]
1,4,4,c4c7dd7640680175883c5d90ee41c0c2764c4a9c3cc37eaaa8d5bb328c2451bc,"['3AB1C5EE61E13AE49A7EB463406164183E9006BD5EFD9F1C5637783D8F7F9D9B', 'D1DAFCB9A94A502913A55E6551C237282A808BD2827965839928DE1667EBABF8']"
