node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000888,803892330,90F49EBE5200D415DE3F2AB28FC7BCB813899695E2BD704D164A0DFDFF026374,3
1,3,20,3.017472,803892330,90F49EBE5200D415DE3F2AB28FC7BCB813899695E2BD704D164A0DFDFF026374,3
3,3,20,3.165081,803892330,90F49EBE5200D415DE3F2AB28FC7BCB813899695E2BD704D164A0DFDFF026374,3
2,3,20,3.063361,803892330,90F49EBE5200D415DE3F2AB28FC7BCB813899695E2BD704D164A0DFDFF026374,3
4,3,20,3.002530,803892330,90F49EBE5200D415DE3F2AB28FC7BCB813899695E2BD704D164A0DFDFF026374,3
0,2,20,18.419286,803892310,967FDB7E562B92BA69AC24E26A57A2317F0D05AC428CA5AD7FD05194DF8387D0,2
1,2,20,18.496180,803892310,967FDB7E562B92BA69AC24E26A57A2317F0D05AC428CA5AD7FD05194DF8387D0,2
3,2,20,18.538198,803892310,967FDB7E562B92BA69AC24E26A57A2317F0D05AC428CA5AD7FD05194DF8387D0,2
2,2,20,18.866980,803892310,967FDB7E562B92BA69AC24E26A57A2317F0D05AC428CA5AD7FD05194DF8387D0,2
4,2,20,19.252110,803892310,967FDB7E562B92BA69AC24E26A57A2317F0D05AC428CA5AD7FD05194DF8387D0,2
0,4,20,3.001386,803892331,F7889C9523C27C2F30E95F8833E0CC099CEC29C9E617FC54969DFC0FADCF2992,4
1,4,20,2.986727,803892331,F7889C9523C27C2F30E95F8833E0CC099CEC29C9E617FC54969DFC0FADCF2992,4
