node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.928371,803840730,43510570BEB633EB92F2DE7066F36762BB3CEFD00B8F6873E3F47C0730122178,3
3,3,20,4.079916,803840730,43510570BEB633EB92F2DE7066F36762BB3CEFD00B8F6873E3F47C0730122178,3
0,3,20,4.000476,803840730,43510570BEB633EB92F2DE7066F36762BB3CEFD00B8F6873E3F47C0730122178,3
4,3,20,3.999439,803840730,43510570BEB633EB92F2DE7066F36762BB3CEFD00B8F6873E3F47C0730122178,3
3,2,20,21.292073,803840710,8AC651831DDB770D0759F44DD388DEDA52528AB645522AA7A76BFF9D8A881304,2
0,2,20,21.988185,803840710,8AC651831DDB770D0759F44DD388DEDA52528AB645522AA7A76BFF9D8A881304,2
2,2,20,22.143302,803840710,8AC651831DDB770D0759F44DD388DEDA52528AB645522AA7A76BFF9D8A881304,2
2,3,20,5.001418,803840730,43510570BEB633EB92F2DE7066F36762BB3CEFD00B8F6873E3F47C0730122178,3
4,2,20,22.204230,803840710,8AC651831DDB770D0759F44DD388DEDA52528AB645522AA7A76BFF9D8A881304,2
1,2,20,22.282045,803840710,8AC651831DDB770D0759F44DD388DEDA52528AB645522AA7A76BFF9D8A881304,2
0,4,20,3.001418,803840731,D67F64725DB6E6DEB6BE9D7B29B372A4C89350B576AA8BC62069F3FA18E64074,4
1,4,20,4.001902,803840731,D67F64725DB6E6DEB6BE9D7B29B372A4C89350B576AA8BC62069F3FA18E64074,4
3,4,20,3.925093,803840731,D67F64725DB6E6DEB6BE9D7B29B372A4C89350B576AA8BC62069F3FA18E64074,4
4,4,20,3.978151,803840731,D67F64725DB6E6DEB6BE9D7B29B372A4C89350B576AA8BC62069F3FA18E64074,4
2,4,20,4.002687,803840731,D67F64725DB6E6DEB6BE9D7B29B372A4C89350B576AA8BC62069F3FA18E64074,4
3,5,20,3.001357,803840740,CB0E1FFDA52B71F8B0D8649C71C4ADDE49007071E1758DA87FAB9E921199F5A3,5
4,5,20,3.000655,803840740,CB0E1FFDA52B71F8B0D8649C71C4ADDE49007071E1758DA87FAB9E921199F5A3,5
1,5,20,4.009078,803840740,CB0E1FFDA52B71F8B0D8649C71C4ADDE49007071E1758DA87FAB9E921199F5A3,5
0,5,20,5.026489,803840740,CB0E1FFDA52B71F8B0D8649C71C4ADDE49007071E1758DA87FAB9E921199F5A3,5
2,5,20,3.000949,803840740,CB0E1FFDA52B71F8B0D8649C71C4ADDE49007071E1758DA87FAB9E921199F5A3,5
1,6,20,2.993421,803840741,4C71AADC0ACF0909065E14DA3EC08570522CB01A69ADE41691096A3AD9FCB9CC,6
3,6,20,3.999281,803840741,4C71AADC0ACF0909065E14DA3EC08570522CB01A69ADE41691096A3AD9FCB9CC,6
0,6,20,2.977144,803840741,4C71AADC0ACF0909065E14DA3EC08570522CB01A69ADE41691096A3AD9FCB9CC,6
4,6,20,4.002696,803840741,4C71AADC0ACF0909065E14DA3EC08570522CB01A69ADE41691096A3AD9FCB9CC,6
2,6,20,4.001942,803840741,4C71AADC0ACF0909065E14DA3EC08570522CB01A69ADE41691096A3AD9FCB9CC,6
1,7,20,3.001613,803840750,0A4F4928C371A119C498FACEEEDD69EC9D18EC82A63C9B4F1743DD46A8BD9554,7
4,7,20,3.000397,803840750,0A4F4928C371A119C498FACEEEDD69EC9D18EC82A63C9B4F1743DD46A8BD9554,7
2,7,20,3.001752,803840750,0A4F4928C371A119C498FACEEEDD69EC9D18EC82A63C9B4F1743DD46A8BD9554,7
0,7,20,6.006412,803840750,0A4F4928C371A119C498FACEEEDD69EC9D18EC82A63C9B4F1743DD46A8BD9554,7
1,8,20,4.003858,803840751,C24B6492FF8746795639E4E570C762B07B80A5FC2E85C24A807AAB38FF5AD3DD,8
4,8,20,5.004006,803840751,C24B6492FF8746795639E4E570C762B07B80A5FC2E85C24A807AAB38FF5AD3DD,8
0,8,20,3.000449,803840751,C24B6492FF8746795639E4E570C762B07B80A5FC2E85C24A807AAB38FF5AD3DD,8
2,8,20,5.003735,803840751,C24B6492FF8746795639E4E570C762B07B80A5FC2E85C24A807AAB38FF5AD3DD,8
1,9,20,5.001661,803840752,C04CD262D5D97CF680C1D95C6EB7EFE4CB7E48112B7892D053ED0F723AEBC5DF,9
0,9,20,3.005659,803840752,C04CD262D5D97CF680C1D95C6EB7EFE4CB7E48112B7892D053ED0F723AEBC5DF,9
2,9,20,3.001834,803840752,C04CD262D5D97CF680C1D95C6EB7EFE4CB7E48112B7892D053ED0F723AEBC5DF,9
4,9,20,4.039389,803840752,C04CD262D5D97CF680C1D95C6EB7EFE4CB7E48112B7892D053ED0F723AEBC5DF,9
3,9,20,15.009596,803840752,C04CD262D5D97CF680C1D95C6EB7EFE4CB7E48112B7892D053ED0F723AEBC5DF,9
0,10,20,3.000027,803840760,5FE4FF76D9CFFBCA64099C350FAB6E456772E19168EEB45EAECAC8FD7CEA725A,10
2,10,20,3.002645,803840760,5FE4FF76D9CFFBCA64099C350FAB6E456772E19168EEB45EAECAC8FD7CEA725A,10
4,10,20,2.982201,803840760,5FE4FF76D9CFFBCA64099C350FAB6E456772E19168EEB45EAECAC8FD7CEA725A,10
1,10,20,4.063315,803840760,5FE4FF76D9CFFBCA64099C350FAB6E456772E19168EEB45EAECAC8FD7CEA725A,10
3,10,20,2.026044,803840760,5FE4FF76D9CFFBCA64099C350FAB6E456772E19168EEB45EAECAC8FD7CEA725A,10
0,11,20,3.000692,803840761,9D874BAC301C55931E58E75817EA2809E1355C446621C15290CBE6539ADABECE,11
2,11,20,2.999203,803840761,9D874BAC301C55931E58E75817EA2809E1355C446621C15290CBE6539ADABECE,11
