node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,AA472D763F23BD5D0546A2B688BA124D676E65A05528D6C8EA98D43C16B9CF05,True
0,None,Account3,100001000000,6563B63A6A06FEF5A13F6B166A5CD7E25745306563B466D907165B7DB6F6795C,True
0,None,Account2,100001000000,366F5B9A2EC33EA1A7902C088FB0A877C4E817178600E071CCC7DC50F70BA1BC,True
0,Account1,Account2,80000000000,3D19CCC99110878694EF4A05DFB50A2B12AD9FD72DBBBFE3BE619DA574CA4B81,False
0,Account1,Account2,83000000000,6EA3CFCF91ED7FA09D11BF8F43FF6FC3F097A096A72A5B5A891565CC3A6444B4,False
0,Account1,Account3,81000000000,169E6A777F7A8B6BCE8A0A207B5F5EB2163A5188E125157EC4E23589B94C5E44,True
0,Account1,Account3,82000000000,AD4FCD8594F3EB81CBF8DAC8A686A9DBD6C7A74ABDD51A73CFBDD0B982B65BEA,False
1,None,Account1,100001000000,AA472D763F23BD5D0546A2B688BA124D676E65A05528D6C8EA98D43C16B9CF05,True
1,None,Account3,100001000000,6563B63A6A06FEF5A13F6B166A5CD7E25745306563B466D907165B7DB6F6795C,True
1,None,Account2,100001000000,366F5B9A2EC33EA1A7902C088FB0A877C4E817178600E071CCC7DC50F70BA1BC,True
1,Account1,Account2,80000000000,3D19CCC99110878694EF4A05DFB50A2B12AD9FD72DBBBFE3BE619DA574CA4B81,False
1,Account1,Account2,83000000000,6EA3CFCF91ED7FA09D11BF8F43FF6FC3F097A096A72A5B5A891565CC3A6444B4,False
1,Account1,Account3,81000000000,169E6A777F7A8B6BCE8A0A207B5F5EB2163A5188E125157EC4E23589B94C5E44,True
1,Account1,Account3,82000000000,AD4FCD8594F3EB81CBF8DAC8A686A9DBD6C7A74ABDD51A73CFBDD0B982B65BEA,False
2,None,Account1,100001000000,AA472D763F23BD5D0546A2B688BA124D676E65A05528D6C8EA98D43C16B9CF05,True
2,None,Account3,100001000000,6563B63A6A06FEF5A13F6B166A5CD7E25745306563B466D907165B7DB6F6795C,True
2,None,Account2,100001000000,366F5B9A2EC33EA1A7902C088FB0A877C4E817178600E071CCC7DC50F70BA1BC,True
2,Account1,Account2,80000000000,3D19CCC99110878694EF4A05DFB50A2B12AD9FD72DBBBFE3BE619DA574CA4B81,False
2,Account1,Account2,83000000000,6EA3CFCF91ED7FA09D11BF8F43FF6FC3F097A096A72A5B5A891565CC3A6444B4,False
2,Account1,Account3,81000000000,169E6A777F7A8B6BCE8A0A207B5F5EB2163A5188E125157EC4E23589B94C5E44,True
2,Account1,Account3,82000000000,AD4FCD8594F3EB81CBF8DAC8A686A9DBD6C7A74ABDD51A73CFBDD0B982B65BEA,False
3,None,Account1,100001000000,AA472D763F23BD5D0546A2B688BA124D676E65A05528D6C8EA98D43C16B9CF05,True
3,None,Account3,100001000000,6563B63A6A06FEF5A13F6B166A5CD7E25745306563B466D907165B7DB6F6795C,True
3,None,Account2,100001000000,366F5B9A2EC33EA1A7902C088FB0A877C4E817178600E071CCC7DC50F70BA1BC,True
3,Account1,Account2,80000000000,3D19CCC99110878694EF4A05DFB50A2B12AD9FD72DBBBFE3BE619DA574CA4B81,False
3,Account1,Account2,83000000000,6EA3CFCF91ED7FA09D11BF8F43FF6FC3F097A096A72A5B5A891565CC3A6444B4,False
3,Account1,Account3,81000000000,169E6A777F7A8B6BCE8A0A207B5F5EB2163A5188E125157EC4E23589B94C5E44,True
3,Account1,Account3,82000000000,AD4FCD8594F3EB81CBF8DAC8A686A9DBD6C7A74ABDD51A73CFBDD0B982B65BEA,False
4,None,Account1,100001000000,AA472D763F23BD5D0546A2B688BA124D676E65A05528D6C8EA98D43C16B9CF05,True
4,None,Account3,100001000000,6563B63A6A06FEF5A13F6B166A5CD7E25745306563B466D907165B7DB6F6795C,True
4,None,Account2,100001000000,366F5B9A2EC33EA1A7902C088FB0A877C4E817178600E071CCC7DC50F70BA1BC,True
4,Account1,Account2,80000000000,3D19CCC99110878694EF4A05DFB50A2B12AD9FD72DBBBFE3BE619DA574CA4B81,False
4,Account1,Account2,83000000000,6EA3CFCF91ED7FA09D11BF8F43FF6FC3F097A096A72A5B5A891565CC3A6444B4,False
4,Account1,Account3,81000000000,169E6A777F7A8B6BCE8A0A207B5F5EB2163A5188E125157EC4E23589B94C5E44,True
4,Account1,Account3,82000000000,AD4FCD8594F3EB81CBF8DAC8A686A9DBD6C7A74ABDD51A73CFBDD0B982B65BEA,False
