node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000780,803878270,FE4710C1E9C230D336815D3F7189645DB2AB6DA0CDE226B8C58FD3E2FFC4F486,3
4,3,20,3.038809,803878270,FE4710C1E9C230D336815D3F7189645DB2AB6DA0CDE226B8C58FD3E2FFC4F486,3
3,3,20,3.048996,803878270,FE4710C1E9C230D336815D3F7189645DB2AB6DA0CDE226B8C58FD3E2FFC4F486,3
0,3,20,4.061852,803878270,FE4710C1E9C230D336815D3F7189645DB2AB6DA0CDE226B8C58FD3E2FFC4F486,3
1,3,20,4.006046,803878270,FE4710C1E9C230D336815D3F7189645DB2AB6DA0CDE226B8C58FD3E2FFC4F486,3
0,2,20,18.378772,803878250,2248550BB30F20097610C19E2B42355AB60185A44ECF5937962DCFCA59FCEED9,2
1,2,20,18.787534,803878250,2248550BB30F20097610C19E2B42355AB60185A44ECF5937962DCFCA59FCEED9,2
2,2,20,19.099650,803878250,2248550BB30F20097610C19E2B42355AB60185A44ECF5937962DCFCA59FCEED9,2
4,2,20,19.141599,803878250,2248550BB30F20097610C19E2B42355AB60185A44ECF5937962DCFCA59FCEED9,2
3,2,20,19.207237,803878250,2248550BB30F20097610C19E2B42355AB60185A44ECF5937962DCFCA59FCEED9,2
2,4,20,3.000545,803878271,04080442DAF63FDF407A990DE893DC286FB14F7B725AB54E6FA5784756A2D9C0,4
4,4,20,2.961624,803878271,04080442DAF63FDF407A990DE893DC286FB14F7B725AB54E6FA5784756A2D9C0,4
1,4,20,3.001386,803878271,04080442DAF63FDF407A990DE893DC286FB14F7B725AB54E6FA5784756A2D9C0,4
3,4,20,3.888989,803878271,04080442DAF63FDF407A990DE893DC286FB14F7B725AB54E6FA5784756A2D9C0,4
0,4,20,3.941976,803878271,04080442DAF63FDF407A990DE893DC286FB14F7B725AB54E6FA5784756A2D9C0,4
2,5,20,4.002196,803878280,4DEFFD40CC314DF2ABA16F003A0908CBDBF06D31883E93C084FE74593534F205,5
4,5,20,4.007922,803878280,4DEFFD40CC314DF2ABA16F003A0908CBDBF06D31883E93C084FE74593534F205,5
3,5,20,3.046448,803878280,4DEFFD40CC314DF2ABA16F003A0908CBDBF06D31883E93C084FE74593534F205,5
0,5,20,3.000082,803878280,4DEFFD40CC314DF2ABA16F003A0908CBDBF06D31883E93C084FE74593534F205,5
1,5,20,4.002179,803878280,4DEFFD40CC314DF2ABA16F003A0908CBDBF06D31883E93C084FE74593534F205,5
2,6,20,3.001994,803878281,1E46FC1CC2CCD9E375939373F2D7CD3DAD40DD387CB7671F773E8DE58E1843B7,6
4,6,20,3.032629,803878281,1E46FC1CC2CCD9E375939373F2D7CD3DAD40DD387CB7671F773E8DE58E1843B7,6
1,6,20,3.001132,803878281,1E46FC1CC2CCD9E375939373F2D7CD3DAD40DD387CB7671F773E8DE58E1843B7,6
3,6,20,3.957179,803878281,1E46FC1CC2CCD9E375939373F2D7CD3DAD40DD387CB7671F773E8DE58E1843B7,6
0,6,20,4.030328,803878281,1E46FC1CC2CCD9E375939373F2D7CD3DAD40DD387CB7671F773E8DE58E1843B7,6
2,7,20,4.003324,803878282,1E10015F902E8B88EBCC01630E415727A8AD6C06CA4DE3D2A02E4E0C27D35F61,7
4,7,20,3.969357,803878282,1E10015F902E8B88EBCC01630E415727A8AD6C06CA4DE3D2A02E4E0C27D35F61,7
3,7,20,3.045568,803878282,1E10015F902E8B88EBCC01630E415727A8AD6C06CA4DE3D2A02E4E0C27D35F61,7
0,7,20,2.974385,803878282,1E10015F902E8B88EBCC01630E415727A8AD6C06CA4DE3D2A02E4E0C27D35F61,7
1,7,20,4.001986,803878282,1E10015F902E8B88EBCC01630E415727A8AD6C06CA4DE3D2A02E4E0C27D35F61,7
2,8,20,2.999134,803878290,7B5ECA6F99FEB9765027E2AE51F45944D9DD0384E42271E0A170FD7594D8BDF1,8
1,8,20,4.002543,803878290,7B5ECA6F99FEB9765027E2AE51F45944D9DD0384E42271E0A170FD7594D8BDF1,8
4,8,20,4.966969,803878290,7B5ECA6F99FEB9765027E2AE51F45944D9DD0384E42271E0A170FD7594D8BDF1,8
3,8,20,4.968032,803878290,7B5ECA6F99FEB9765027E2AE51F45944D9DD0384E42271E0A170FD7594D8BDF1,8
0,8,20,5.003003,803878290,7B5ECA6F99FEB9765027E2AE51F45944D9DD0384E42271E0A170FD7594D8BDF1,8
2,9,20,5.004453,803878291,E1B2686B621FBDDA335A48AC1E7D8D8C3573F3200127028F2DDC7F2C8973CAC0,9
4,9,20,3.059297,803878291,E1B2686B621FBDDA335A48AC1E7D8D8C3573F3200127028F2DDC7F2C8973CAC0,9
1,9,20,4.000164,803878291,E1B2686B621FBDDA335A48AC1E7D8D8C3573F3200127028F2DDC7F2C8973CAC0,9
3,9,20,3.991216,803878291,E1B2686B621FBDDA335A48AC1E7D8D8C3573F3200127028F2DDC7F2C8973CAC0,9
0,9,20,4.001687,803878291,E1B2686B621FBDDA335A48AC1E7D8D8C3573F3200127028F2DDC7F2C8973CAC0,9
2,10,20,4.000519,803878300,25A58A4037AA57DECA9C4B555A6F7CB773C0B04E73FC1CEABA71116C20A106D3,10
4,10,20,3.997454,803878300,25A58A4037AA57DECA9C4B555A6F7CB773C0B04E73FC1CEABA71116C20A106D3,10
3,10,20,3.083533,803878300,25A58A4037AA57DECA9C4B555A6F7CB773C0B04E73FC1CEABA71116C20A106D3,10
0,10,20,3.002778,803878300,25A58A4037AA57DECA9C4B555A6F7CB773C0B04E73FC1CEABA71116C20A106D3,10
1,10,20,4.003536,803878300,25A58A4037AA57DECA9C4B555A6F7CB773C0B04E73FC1CEABA71116C20A106D3,10
2,11,20,3.000974,803878301,7490775D551D231668203A0D74F307469B93FF32796A4E47BF33D643D57CE490,11
4,11,20,3.012121,803878301,7490775D551D231668203A0D74F307469B93FF32796A4E47BF33D643D57CE490,11
3,11,20,3.033602,803878301,7490775D551D231668203A0D74F307469B93FF32796A4E47BF33D643D57CE490,11
0,11,20,2.999224,803878301,7490775D551D231668203A0D74F307469B93FF32796A4E47BF33D643D57CE490,11
1,11,20,3.000292,803878301,7490775D551D231668203A0D74F307469B93FF32796A4E47BF33D643D57CE490,11
2,12,20,3.001952,803878302,61DF4C42336585CE2858A85D0829D75CF96DE6A666AB490F844ECD68D858C551,12
4,12,20,2.969056,803878302,61DF4C42336585CE2858A85D0829D75CF96DE6A666AB490F844ECD68D858C551,12
