peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,2248550bb30f20097610c19e2b42355ab60185a44ecf5937962dcfca59fceed9,[]
1,3,2,2248550bb30f20097610c19e2b42355ab60185a44ecf5937962dcfca59fceed9,[]
2,3,2,2248550bb30f20097610c19e2b42355ab60185a44ecf5937962dcfca59fceed9,[]
4,1,2,2248550bb30f20097610c19e2b42355ab60185a44ecf5937962dcfca59fceed9,[]
3,4,2,2248550bb30f20097610c19e2b42355ab60185a44ecf5937962dcfca59fceed9,[]
2,4,3,fe4710c1e9c230d336815d3f7189645db2ab6da0cde226b8c58fd3e2ffc4f486,[]
4,3,3,fe4710c1e9c230d336815d3f7189645db2ab6da0cde226b8c58fd3e2ffc4f486,[]
3,4,3,fe4710c1e9c230d336815d3f7189645db2ab6da0cde226b8c58fd3e2ffc4f486,[]
0,4,3,fe4710c1e9c230d336815d3f7189645db2ab6da0cde226b8c58fd3e2ffc4f486,[]
1,3,3,fe4710c1e9c230d336815d3f7189645db2ab6da0cde226b8c58fd3e2ffc4f486,[]
2,4,4,04080442daf63fdf407a990de893dc286fb14f7b725ab54e6fa5784756a2d9c0,[]
4,3,4,04080442daf63fdf407a990de893dc286fb14f7b725ab54e6fa5784756a2d9c0,[]
1,4,4,04080442daf63fdf407a990de893dc286fb14f7b725ab54e6fa5784756a2d9c0,[]
3,4,4,04080442daf63fdf407a990de893dc286fb14f7b725ab54e6fa5784756a2d9c0,[]
0,1,4,04080442daf63fdf407a990de893dc286fb14f7b725ab54e6fa5784756a2d9c0,[]
2,4,5,4deffd40cc314df2aba16f003a0908cbdbf06d31883e93c084fe74593534f205,[]
4,3,5,4deffd40cc314df2aba16f003a0908cbdbf06d31883e93c084fe74593534f205,[]
3,4,5,4deffd40cc314df2aba16f003a0908cbdbf06d31883e93c084fe74593534f205,[]
0,4,5,4deffd40cc314df2aba16f003a0908cbdbf06d31883e93c084fe74593534f205,[]
1,4,5,4deffd40cc314df2aba16f003a0908cbdbf06d31883e93c084fe74593534f205,[]
2,4,6,1e46fc1cc2ccd9e375939373f2d7cd3dad40dd387cb7671f773e8de58e1843b7,"['67E766295E158AC6A062F69E2BEE4E4C12D5942BDB6B57BCA48FC44E68721C83', '98E5E3875010D1BF3D2E7B2CA066D807086FB5EC58BB0300BBC27CFA861C7655', 'ADD47A943571AC410E0534E59F083258F46480F60C2E780A91980E2D1C0D875A']"
4,3,6,1e46fc1cc2ccd9e375939373f2d7cd3dad40dd387cb7671f773e8de58e1843b7,"['67E766295E158AC6A062F69E2BEE4E4C12D5942BDB6B57BCA48FC44E68721C83', '98E5E3875010D1BF3D2E7B2CA066D807086FB5EC58BB0300BBC27CFA861C7655', 'ADD47A943571AC410E0534E59F083258F46480F60C2E780A91980E2D1C0D875A']"
1,4,6,1e46fc1cc2ccd9e375939373f2d7cd3dad40dd387cb7671f773e8de58e1843b7,"['67E766295E158AC6A062F69E2BEE4E4C12D5942BDB6B57BCA48FC44E68721C83', '98E5E3875010D1BF3D2E7B2CA066D807086FB5EC58BB0300BBC27CFA861C7655', 'ADD47A943571AC410E0534E59F083258F46480F60C2E780A91980E2D1C0D875A']"
3,2,6,1e46fc1cc2ccd9e375939373f2d7cd3dad40dd387cb7671f773e8de58e1843b7,"['67E766295E158AC6A062F69E2BEE4E4C12D5942BDB6B57BCA48FC44E68721C83', '98E5E3875010D1BF3D2E7B2CA066D807086FB5EC58BB0300BBC27CFA861C7655', 'ADD47A943571AC410E0534E59F083258F46480F60C2E780A91980E2D1C0D875A']"
0,4,6,1e46fc1cc2ccd9e375939373f2d7cd3dad40dd387cb7671f773e8de58e1843b7,"['67E766295E158AC6A062F69E2BEE4E4C12D5942BDB6B57BCA48FC44E68721C83', '98E5E3875010D1BF3D2E7B2CA066D807086FB5EC58BB0300BBC27CFA861C7655', 'ADD47A943571AC410E0534E59F083258F46480F60C2E780A91980E2D1C0D875A']"
2,3,7,1e10015f902e8b88ebcc01630e415727a8ad6c06ca4de3d2a02e4e0c27d35f61,[]
4,2,7,1e10015f902e8b88ebcc01630e415727a8ad6c06ca4de3d2a02e4e0c27d35f61,[]
3,4,7,1e10015f902e8b88ebcc01630e415727a8ad6c06ca4de3d2a02e4e0c27d35f61,[]
0,4,7,1e10015f902e8b88ebcc01630e415727a8ad6c06ca4de3d2a02e4e0c27d35f61,[]
1,4,7,1e10015f902e8b88ebcc01630e415727a8ad6c06ca4de3d2a02e4e0c27d35f61,[]
2,3,8,7b5eca6f99feb9765027e2ae51f45944d9dd0384e42271e0a170fd7594d8bdf1,['3E0DC9A7BC28E26BDD7424448FD79298E7EEBDA2566AEEFF120630B427EF4E81']
1,4,8,7b5eca6f99feb9765027e2ae51f45944d9dd0384e42271e0a170fd7594d8bdf1,['3E0DC9A7BC28E26BDD7424448FD79298E7EEBDA2566AEEFF120630B427EF4E81']
4,3,8,7b5eca6f99feb9765027e2ae51f45944d9dd0384e42271e0a170fd7594d8bdf1,['3E0DC9A7BC28E26BDD7424448FD79298E7EEBDA2566AEEFF120630B427EF4E81']
3,2,8,7b5eca6f99feb9765027e2ae51f45944d9dd0384e42271e0a170fd7594d8bdf1,['3E0DC9A7BC28E26BDD7424448FD79298E7EEBDA2566AEEFF120630B427EF4E81']
0,3,8,7b5eca6f99feb9765027e2ae51f45944d9dd0384e42271e0a170fd7594d8bdf1,['3E0DC9A7BC28E26BDD7424448FD79298E7EEBDA2566AEEFF120630B427EF4E81']
2,3,9,e1b2686b621fbdda335a48ac1e7d8d8c3573f3200127028f2ddc7f2c8973cac0,[]
4,1,9,e1b2686b621fbdda335a48ac1e7d8d8c3573f3200127028f2ddc7f2c8973cac0,[]
1,3,9,e1b2686b621fbdda335a48ac1e7d8d8c3573f3200127028f2ddc7f2c8973cac0,[]
3,1,9,e1b2686b621fbdda335a48ac1e7d8d8c3573f3200127028f2ddc7f2c8973cac0,[]
0,4,9,e1b2686b621fbdda335a48ac1e7d8d8c3573f3200127028f2ddc7f2c8973cac0,[]
2,3,10,25a58a4037aa57deca9c4b555a6f7cb773c0b04e73fc1ceaba71116c20a106d3,[]
4,3,10,25a58a4037aa57deca9c4b555a6f7cb773c0b04e73fc1ceaba71116c20a106d3,[]
3,4,10,25a58a4037aa57deca9c4b555a6f7cb773c0b04e73fc1ceaba71116c20a106d3,[]
0,1,10,25a58a4037aa57deca9c4b555a6f7cb773c0b04e73fc1ceaba71116c20a106d3,[]
1,3,10,25a58a4037aa57deca9c4b555a6f7cb773c0b04e73fc1ceaba71116c20a106d3,[]
2,0,11,7490775d551d231668203a0d74f307469b93ff32796a4e47bf33d643d57ce490,[]
4,2,11,7490775d551d231668203a0d74f307469b93ff32796a4e47bf33d643d57ce490,[]
3,1,11,7490775d551d231668203a0d74f307469b93ff32796a4e47bf33d643d57ce490,[]
0,4,11,7490775d551d231668203a0d74f307469b93ff32796a4e47bf33d643d57ce490,[]
1,0,11,7490775d551d231668203a0d74f307469b93ff32796a4e47bf33d643d57ce490,[]
2,4,12,61df4c42336585ce2858a85d0829d75cf96de6a666ab490f844ecd68d858c551,[]
4,3,12,61df4c42336585ce2858a85d0829d75cf96de6a666ab490f844ecd68d858c551,[]
3,4,12,61df4c42336585ce2858a85d0829d75cf96de6a666ab490f844ecd68d858c551,[]
0,4,12,61df4c42336585ce2858a85d0829d75cf96de6a666ab490f844ecd68d858c551,[]
1,2,12,61df4c42336585ce2858a85d0829d75cf96de6a666ab490f844ecd68d858c551,[]
2,3,13,0c3dd6f5c4550191386cabfd5fa4c130d255518e22553a47a64b8001d777fd2b,[]
4,2,13,0c3dd6f5c4550191386cabfd5fa4c130d255518e22553a47a64b8001d777fd2b,[]
3,0,13,0c3dd6f5c4550191386cabfd5fa4c130d255518e22553a47a64b8001d777fd2b,[]
0,3,13,0c3dd6f5c4550191386cabfd5fa4c130d255518e22553a47a64b8001d777fd2b,[]
1,3,13,0c3dd6f5c4550191386cabfd5fa4c130d255518e22553a47a64b8001d777fd2b,[]
2,3,14,2a1a92606eb6d5a2d6b0c95006b1004ed1ae2689d19558407919a5b8e1e2ad77,[]
4,3,14,2a1a92606eb6d5a2d6b0c95006b1004ed1ae2689d19558407919a5b8e1e2ad77,[]
3,2,14,2a1a92606eb6d5a2d6b0c95006b1004ed1ae2689d19558407919a5b8e1e2ad77,[]
0,3,14,2a1a92606eb6d5a2d6b0c95006b1004ed1ae2689d19558407919a5b8e1e2ad77,[]
1,3,14,2a1a92606eb6d5a2d6b0c95006b1004ed1ae2689d19558407919a5b8e1e2ad77,[]
2,4,15,8818f2602d401fa053543fa683dae26ac93a00111f9de679fb92bddc1a600a47,[]
4,0,15,8818f2602d401fa053543fa683dae26ac93a00111f9de679fb92bddc1a600a47,[]
3,0,15,8818f2602d401fa053543fa683dae26ac93a00111f9de679fb92bddc1a600a47,[]
0,4,15,8818f2602d401fa053543fa683dae26ac93a00111f9de679fb92bddc1a600a47,[]
1,3,15,8818f2602d401fa053543fa683dae26ac93a00111f9de679fb92bddc1a600a47,[]
2,3,16,6e8f895d083d9232e4bdd58fd6e9444eb53fcd989ee5bd1ea2cef84eb64ceac0,[]
4,2,16,6e8f895d083d9232e4bdd58fd6e9444eb53fcd989ee5bd1ea2cef84eb64ceac0,[]
3,4,16,6e8f895d083d9232e4bdd58fd6e9444eb53fcd989ee5bd1ea2cef84eb64ceac0,[]
0,3,16,6e8f895d083d9232e4bdd58fd6e9444eb53fcd989ee5bd1ea2cef84eb64ceac0,[]
