node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,ADD47A943571AC410E0534E59F083258F46480F60C2E780A91980E2D1C0D875A,True
0,None,Account3,100001000000,67E766295E158AC6A062F69E2BEE4E4C12D5942BDB6B57BCA48FC44E68721C83,True
0,None,Account1,100001000000,98E5E3875010D1BF3D2E7B2CA066D807086FB5EC58BB0300BBC27CFA861C7655,True
0,Account1,Account3,82000000000,3E0DC9A7BC28E26BDD7424448FD79298E7EEBDA2566AEEFF120630B427EF4E81,True
0,Account1,Account3,81000000000,F2B8D7D55AC44A0F436BEBBF98F7568B94B159B2A0EB94D44EF282599474E0F9,False
0,Account1,Account2,83000000000,FF956D1A270EC2D67210EBF3E043C43FB47F1F8E49047FDB0837EB0C81141DB4,False
0,Account1,Account2,80000000000,0F074142A31138B13D51519660D860E1B9EB8CC0B6824480AE71EC98618D719E,False
1,None,Account2,100001000000,ADD47A943571AC410E0534E59F083258F46480F60C2E780A91980E2D1C0D875A,True
1,None,Account3,100001000000,67E766295E158AC6A062F69E2BEE4E4C12D5942BDB6B57BCA48FC44E68721C83,True
1,None,Account1,100001000000,98E5E3875010D1BF3D2E7B2CA066D807086FB5EC58BB0300BBC27CFA861C7655,True
1,Account1,Account3,82000000000,3E0DC9A7BC28E26BDD7424448FD79298E7EEBDA2566AEEFF120630B427EF4E81,True
1,Account1,Account3,81000000000,F2B8D7D55AC44A0F436BEBBF98F7568B94B159B2A0EB94D44EF282599474E0F9,False
1,Account1,Account2,83000000000,FF956D1A270EC2D67210EBF3E043C43FB47F1F8E49047FDB0837EB0C81141DB4,False
1,Account1,Account2,80000000000,0F074142A31138B13D51519660D860E1B9EB8CC0B6824480AE71EC98618D719E,False
2,None,Account2,100001000000,ADD47A943571AC410E0534E59F083258F46480F60C2E780A91980E2D1C0D875A,True
2,None,Account3,100001000000,67E766295E158AC6A062F69E2BEE4E4C12D5942BDB6B57BCA48FC44E68721C83,True
2,None,Account1,100001000000,98E5E3875010D1BF3D2E7B2CA066D807086FB5EC58BB0300BBC27CFA861C7655,True
2,Account1,Account3,82000000000,3E0DC9A7BC28E26BDD7424448FD79298E7EEBDA2566AEEFF120630B427EF4E81,True
2,Account1,Account3,81000000000,F2B8D7D55AC44A0F436BEBBF98F7568B94B159B2A0EB94D44EF282599474E0F9,False
2,Account1,Account2,83000000000,FF956D1A270EC2D67210EBF3E043C43FB47F1F8E49047FDB0837EB0C81141DB4,False
2,Account1,Account2,80000000000,0F074142A31138B13D51519660D860E1B9EB8CC0B6824480AE71EC98618D719E,False
3,None,Account2,100001000000,ADD47A943571AC410E0534E59F083258F46480F60C2E780A91980E2D1C0D875A,True
3,None,Account3,100001000000,67E766295E158AC6A062F69E2BEE4E4C12D5942BDB6B57BCA48FC44E68721C83,True
3,None,Account1,100001000000,98E5E3875010D1BF3D2E7B2CA066D807086FB5EC58BB0300BBC27CFA861C7655,True
3,Account1,Account3,82000000000,3E0DC9A7BC28E26BDD7424448FD79298E7EEBDA2566AEEFF120630B427EF4E81,True
3,Account1,Account3,81000000000,F2B8D7D55AC44A0F436BEBBF98F7568B94B159B2A0EB94D44EF282599474E0F9,False
3,Account1,Account2,83000000000,FF956D1A270EC2D67210EBF3E043C43FB47F1F8E49047FDB0837EB0C81141DB4,False
3,Account1,Account2,80000000000,0F074142A31138B13D51519660D860E1B9EB8CC0B6824480AE71EC98618D719E,False
4,None,Account2,100001000000,ADD47A943571AC410E0534E59F083258F46480F60C2E780A91980E2D1C0D875A,True
4,None,Account3,100001000000,67E766295E158AC6A062F69E2BEE4E4C12D5942BDB6B57BCA48FC44E68721C83,True
4,None,Account1,100001000000,98E5E3875010D1BF3D2E7B2CA066D807086FB5EC58BB0300BBC27CFA861C7655,True
4,Account1,Account3,82000000000,3E0DC9A7BC28E26BDD7424448FD79298E7EEBDA2566AEEFF120630B427EF4E81,True
4,Account1,Account3,81000000000,F2B8D7D55AC44A0F436BEBBF98F7568B94B159B2A0EB94D44EF282599474E0F9,False
4,Account1,Account2,83000000000,FF956D1A270EC2D67210EBF3E043C43FB47F1F8E49047FDB0837EB0C81141DB4,False
4,Account1,Account2,80000000000,0F074142A31138B13D51519660D860E1B9EB8CC0B6824480AE71EC98618D719E,False
