node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.001434,803889970,33660FA583C772FE7D12761A93699681A93F20B56D926BB8D2EB95F3A97EB2C7,3
4,3,20,3.024764,803889970,33660FA583C772FE7D12761A93699681A93F20B56D926BB8D2EB95F3A97EB2C7,3
0,3,20,3.155188,803889970,33660FA583C772FE7D12761A93699681A93F20B56D926BB8D2EB95F3A97EB2C7,3
1,3,20,3.000606,803889970,33660FA583C772FE7D12761A93699681A93F20B56D926BB8D2EB95F3A97EB2C7,3
3,3,20,3.001579,803889970,33660FA583C772FE7D12761A93699681A93F20B56D926BB8D2EB95F3A97EB2C7,3
2,2,20,16.935264,803889950,E21785335EB0680295B2A6CDC3565F36007F7806FD954738D00D03B3C8E36CE4,2
4,2,20,17.117974,803889950,E21785335EB0680295B2A6CDC3565F36007F7806FD954738D00D03B3C8E36CE4,2
0,2,20,17.192250,803889950,E21785335EB0680295B2A6CDC3565F36007F7806FD954738D00D03B3C8E36CE4,2
1,2,20,17.694106,803889950,E21785335EB0680295B2A6CDC3565F36007F7806FD954738D00D03B3C8E36CE4,2
3,2,20,17.777526,803889950,E21785335EB0680295B2A6CDC3565F36007F7806FD954738D00D03B3C8E36CE4,2
2,4,20,3.001080,803889971,E083E3A99B34C55D1A38F1088155F2ADE794F104F0C60167E72094C372637C5C,4
4,4,20,2.978512,803889971,E083E3A99B34C55D1A38F1088155F2ADE794F104F0C60167E72094C372637C5C,4
0,4,20,2.834525,803889971,E083E3A99B34C55D1A38F1088155F2ADE794F104F0C60167E72094C372637C5C,4
1,4,20,3.010052,803889971,E083E3A99B34C55D1A38F1088155F2ADE794F104F0C60167E72094C372637C5C,4
3,4,20,3.000840,803889971,E083E3A99B34C55D1A38F1088155F2ADE794F104F0C60167E72094C372637C5C,4
2,5,20,3.001185,803889980,9DCA2817AF72440C6A4FD5DF0799375E6E3E1136554E563466062BB5B21248FF,5
4,5,20,3.000824,803889980,9DCA2817AF72440C6A4FD5DF0799375E6E3E1136554E563466062BB5B21248FF,5
0,5,20,3.009323,803889980,9DCA2817AF72440C6A4FD5DF0799375E6E3E1136554E563466062BB5B21248FF,5
1,5,20,3.002250,803889980,9DCA2817AF72440C6A4FD5DF0799375E6E3E1136554E563466062BB5B21248FF,5
3,5,20,3.002351,803889980,9DCA2817AF72440C6A4FD5DF0799375E6E3E1136554E563466062BB5B21248FF,5
2,6,20,3.001512,803889981,3B7D438646E1BD70721B994DDCE66FF287D250C69E9A07A5131D550C4459B3CB,6
4,6,20,3.000784,803889981,3B7D438646E1BD70721B994DDCE66FF287D250C69E9A07A5131D550C4459B3CB,6
0,6,20,3.105739,803889981,3B7D438646E1BD70721B994DDCE66FF287D250C69E9A07A5131D550C4459B3CB,6
1,6,20,3.002367,803889981,3B7D438646E1BD70721B994DDCE66FF287D250C69E9A07A5131D550C4459B3CB,6
3,6,20,3.246700,803889981,3B7D438646E1BD70721B994DDCE66FF287D250C69E9A07A5131D550C4459B3CB,6
