node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,F0001017273B906A3AF505A478178FE54A46F938BAFA0FBC1C49BEB8111B7BC3,False
0,None,Account3,100001000000,746ED2C4E02F258AD5EA569762841B6D3E133BDEC716A7B4DF79ABCA07B3D812,False
0,None,Account2,100001000000,0739A1F3EF45BD817A68EAB72E011FA32F8281E6665F3196EC11202DAA650F50,False
0,Account1,Account3,82000000000,2A90D3B113A2B4FDC30C39016E90297176DD3ADE6F0B68254B1B7A78726B3021,False
0,Account1,Account3,81000000000,16AFED5DD678BC109CFE66DE60E3BE447CA41FC2A2523B09689174223EC8A817,False
0,Account1,Account2,80000000000,C042D842CF53ED2AC0BCE1EC1FCFC58FA44761F34B2310694EC1FEC99308EEEC,False
0,Account1,Account2,83000000000,1174C012F567DBDA8D63AC167497C240998140FAEDEC27473EA070B514CAC99B,False
1,None,Account1,100001000000,F0001017273B906A3AF505A478178FE54A46F938BAFA0FBC1C49BEB8111B7BC3,True
1,None,Account3,100001000000,746ED2C4E02F258AD5EA569762841B6D3E133BDEC716A7B4DF79ABCA07B3D812,True
1,None,Account2,100001000000,0739A1F3EF45BD817A68EAB72E011FA32F8281E6665F3196EC11202DAA650F50,True
1,Account1,Account3,82000000000,2A90D3B113A2B4FDC30C39016E90297176DD3ADE6F0B68254B1B7A78726B3021,False
1,Account1,Account3,81000000000,16AFED5DD678BC109CFE66DE60E3BE447CA41FC2A2523B09689174223EC8A817,True
1,Account1,Account2,80000000000,C042D842CF53ED2AC0BCE1EC1FCFC58FA44761F34B2310694EC1FEC99308EEEC,False
1,Account1,Account2,83000000000,1174C012F567DBDA8D63AC167497C240998140FAEDEC27473EA070B514CAC99B,True
2,None,Account1,100001000000,F0001017273B906A3AF505A478178FE54A46F938BAFA0FBC1C49BEB8111B7BC3,False
2,None,Account3,100001000000,746ED2C4E02F258AD5EA569762841B6D3E133BDEC716A7B4DF79ABCA07B3D812,False
2,None,Account2,100001000000,0739A1F3EF45BD817A68EAB72E011FA32F8281E6665F3196EC11202DAA650F50,False
2,Account1,Account3,82000000000,2A90D3B113A2B4FDC30C39016E90297176DD3ADE6F0B68254B1B7A78726B3021,False
2,Account1,Account3,81000000000,16AFED5DD678BC109CFE66DE60E3BE447CA41FC2A2523B09689174223EC8A817,False
2,Account1,Account2,80000000000,C042D842CF53ED2AC0BCE1EC1FCFC58FA44761F34B2310694EC1FEC99308EEEC,False
2,Account1,Account2,83000000000,1174C012F567DBDA8D63AC167497C240998140FAEDEC27473EA070B514CAC99B,False
3,None,Account1,100001000000,F0001017273B906A3AF505A478178FE54A46F938BAFA0FBC1C49BEB8111B7BC3,False
3,None,Account3,100001000000,746ED2C4E02F258AD5EA569762841B6D3E133BDEC716A7B4DF79ABCA07B3D812,False
3,None,Account2,100001000000,0739A1F3EF45BD817A68EAB72E011FA32F8281E6665F3196EC11202DAA650F50,False
3,Account1,Account3,82000000000,2A90D3B113A2B4FDC30C39016E90297176DD3ADE6F0B68254B1B7A78726B3021,False
3,Account1,Account3,81000000000,16AFED5DD678BC109CFE66DE60E3BE447CA41FC2A2523B09689174223EC8A817,False
3,Account1,Account2,80000000000,C042D842CF53ED2AC0BCE1EC1FCFC58FA44761F34B2310694EC1FEC99308EEEC,False
3,Account1,Account2,83000000000,1174C012F567DBDA8D63AC167497C240998140FAEDEC27473EA070B514CAC99B,False
4,None,Account1,100001000000,F0001017273B906A3AF505A478178FE54A46F938BAFA0FBC1C49BEB8111B7BC3,True
4,None,Account3,100001000000,746ED2C4E02F258AD5EA569762841B6D3E133BDEC716A7B4DF79ABCA07B3D812,True
4,None,Account2,100001000000,0739A1F3EF45BD817A68EAB72E011FA32F8281E6665F3196EC11202DAA650F50,True
4,Account1,Account3,82000000000,2A90D3B113A2B4FDC30C39016E90297176DD3ADE6F0B68254B1B7A78726B3021,False
4,Account1,Account3,81000000000,16AFED5DD678BC109CFE66DE60E3BE447CA41FC2A2523B09689174223EC8A817,True
4,Account1,Account2,80000000000,C042D842CF53ED2AC0BCE1EC1FCFC58FA44761F34B2310694EC1FEC99308EEEC,False
4,Account1,Account2,83000000000,1174C012F567DBDA8D63AC167497C240998140FAEDEC27473EA070B514CAC99B,True
