peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,e21785335eb0680295b2a6cdc3565f36007f7806fd954738d00d03b3c8e36ce4,[]
4,2,2,e21785335eb0680295b2a6cdc3565f36007f7806fd954738d00d03b3c8e36ce4,[]
0,4,2,e21785335eb0680295b2a6cdc3565f36007f7806fd954738d00d03b3c8e36ce4,[]
1,2,2,e21785335eb0680295b2a6cdc3565f36007f7806fd954738d00d03b3c8e36ce4,[]
3,2,2,e21785335eb0680295b2a6cdc3565f36007f7806fd954738d00d03b3c8e36ce4,[]
2,3,3,33660fa583c772fe7d12761a93699681a93f20b56d926bb8d2eb95f3a97eb2c7,[]
4,2,3,33660fa583c772fe7d12761a93699681a93f20b56d926bb8d2eb95f3a97eb2c7,[]
0,3,3,33660fa583c772fe7d12761a93699681a93f20b56d926bb8d2eb95f3a97eb2c7,[]
1,4,3,33660fa583c772fe7d12761a93699681a93f20b56d926bb8d2eb95f3a97eb2c7,[]
3,4,3,33660fa583c772fe7d12761a93699681a93f20b56d926bb8d2eb95f3a97eb2c7,[]
2,4,4,e083e3a99b34c55d1a38f1088155f2ade794f104f0c60167e72094c372637c5c,[]
4,2,4,e083e3a99b34c55d1a38f1088155f2ade794f104f0c60167e72094c372637c5c,[]
0,4,4,e083e3a99b34c55d1a38f1088155f2ade794f104f0c60167e72094c372637c5c,[]
1,3,4,e083e3a99b34c55d1a38f1088155f2ade794f104f0c60167e72094c372637c5c,[]
3,4,4,e083e3a99b34c55d1a38f1088155f2ade794f104f0c60167e72094c372637c5c,[]
2,3,5,9dca2817af72440c6a4fd5df0799375e6e3e1136554e563466062bb5b21248ff,"['0739A1F3EF45BD817A68EAB72E011FA32F8281E6665F3196EC11202DAA650F50', '746ED2C4E02F258AD5EA569762841B6D3E133BDEC716A7B4DF79ABCA07B3D812', 'F0001017273B906A3AF505A478178FE54A46F938BAFA0FBC1C49BEB8111B7BC3']"
4,3,5,9dca2817af72440c6a4fd5df0799375e6e3e1136554e563466062bb5b21248ff,"['0739A1F3EF45BD817A68EAB72E011FA32F8281E6665F3196EC11202DAA650F50', '746ED2C4E02F258AD5EA569762841B6D3E133BDEC716A7B4DF79ABCA07B3D812', 'F0001017273B906A3AF505A478178FE54A46F938BAFA0FBC1C49BEB8111B7BC3']"
0,4,5,9dca2817af72440c6a4fd5df0799375e6e3e1136554e563466062bb5b21248ff,"['0739A1F3EF45BD817A68EAB72E011FA32F8281E6665F3196EC11202DAA650F50', '746ED2C4E02F258AD5EA569762841B6D3E133BDEC716A7B4DF79ABCA07B3D812', 'F0001017273B906A3AF505A478178FE54A46F938BAFA0FBC1C49BEB8111B7BC3']"
1,4,5,9dca2817af72440c6a4fd5df0799375e6e3e1136554e563466062bb5b21248ff,"['0739A1F3EF45BD817A68EAB72E011FA32F8281E6665F3196EC11202DAA650F50', '746ED2C4E02F258AD5EA569762841B6D3E133BDEC716A7B4DF79ABCA07B3D812', 'F0001017273B906A3AF505A478178FE54A46F938BAFA0FBC1C49BEB8111B7BC3']"
3,2,5,9dca2817af72440c6a4fd5df0799375e6e3e1136554e563466062bb5b21248ff,"['0739A1F3EF45BD817A68EAB72E011FA32F8281E6665F3196EC11202DAA650F50', '746ED2C4E02F258AD5EA569762841B6D3E133BDEC716A7B4DF79ABCA07B3D812', 'F0001017273B906A3AF505A478178FE54A46F938BAFA0FBC1C49BEB8111B7BC3']"
2,3,6,3b7d438646e1bd70721b994ddce66ff287d250c69e9a07a5131d550c4459b3cb,[]
4,3,6,3b7d438646e1bd70721b994ddce66ff287d250c69e9a07a5131d550c4459b3cb,[]
0,4,6,3b7d438646e1bd70721b994ddce66ff287d250c69e9a07a5131d550c4459b3cb,[]
1,4,6,3b7d438646e1bd70721b994ddce66ff287d250c69e9a07a5131d550c4459b3cb,[]
3,2,6,3b7d438646e1bd70721b994ddce66ff287d250c69e9a07a5131d550c4459b3cb,[]
2,4,7,f1ba84df8e906bb43b49c7b27d7481061eff7780a90212df7710d1eef4cc4227,[]
4,2,7,f1ba84df8e906bb43b49c7b27d7481061eff7780a90212df7710d1eef4cc4227,[]
0,1,7,f1ba84df8e906bb43b49c7b27d7481061eff7780a90212df7710d1eef4cc4227,[]
1,3,7,f1ba84df8e906bb43b49c7b27d7481061eff7780a90212df7710d1eef4cc4227,[]
