node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.006403,803855360,52D8DF6D7BAC0915ED9BFE002564412E635466E05F207DCECD671096DE14D6AF,3
2,3,20,3.000567,803855360,52D8DF6D7BAC0915ED9BFE002564412E635466E05F207DCECD671096DE14D6AF,3
3,3,20,2.996457,803855360,52D8DF6D7BAC0915ED9BFE002564412E635466E05F207DCECD671096DE14D6AF,3
0,3,20,3.994209,803855360,52D8DF6D7BAC0915ED9BFE002564412E635466E05F207DCECD671096DE14D6AF,3
4,3,20,4.000486,803855360,52D8DF6D7BAC0915ED9BFE002564412E635466E05F207DCECD671096DE14D6AF,3
1,2,20,25.914750,803855340,8B8271ABA7E41EF5B6E089325FEF6C9DFEA61C912BD7FF53E0FA3132E77569D8,2
0,2,20,25.964124,803855340,8B8271ABA7E41EF5B6E089325FEF6C9DFEA61C912BD7FF53E0FA3132E77569D8,2
4,2,20,26.147351,803855340,8B8271ABA7E41EF5B6E089325FEF6C9DFEA61C912BD7FF53E0FA3132E77569D8,2
2,2,20,26.213771,803855340,8B8271ABA7E41EF5B6E089325FEF6C9DFEA61C912BD7FF53E0FA3132E77569D8,2
3,2,20,26.729559,803855340,8B8271ABA7E41EF5B6E089325FEF6C9DFEA61C912BD7FF53E0FA3132E77569D8,2
2,4,20,3.000975,803855361,5367BB23139224C16920AD07C80DB7E74013A9F13D37ADA0DA76CF9AB836F8BA,4
3,4,20,3.001164,803855361,5367BB23139224C16920AD07C80DB7E74013A9F13D37ADA0DA76CF9AB836F8BA,4
1,4,20,3.995293,803855361,5367BB23139224C16920AD07C80DB7E74013A9F13D37ADA0DA76CF9AB836F8BA,4
0,4,20,3.032160,803855361,5367BB23139224C16920AD07C80DB7E74013A9F13D37ADA0DA76CF9AB836F8BA,4
4,4,20,3.003220,803855361,5367BB23139224C16920AD07C80DB7E74013A9F13D37ADA0DA76CF9AB836F8BA,4
2,5,20,3.001513,803855370,728A10947CE13C47A9562F7DE4630BC2F76AB4BB164701C9F32A6635293FFC1F,5
