peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,8b8271aba7e41ef5b6e089325fef6c9dfea61c912bd7ff53e0fa3132e77569d8,[]
0,3,2,8b8271aba7e41ef5b6e089325fef6c9dfea61c912bd7ff53e0fa3132e77569d8,[]
4,0,2,8b8271aba7e41ef5b6e089325fef6c9dfea61c912bd7ff53e0fa3132e77569d8,[]
2,4,2,8b8271aba7e41ef5b6e089325fef6c9dfea61c912bd7ff53e0fa3132e77569d8,[]
3,2,2,8b8271aba7e41ef5b6e089325fef6c9dfea61c912bd7ff53e0fa3132e77569d8,[]
1,4,3,52d8df6d7bac0915ed9bfe002564412e635466e05f207dcecd671096de14d6af,[]
2,3,3,52d8df6d7bac0915ed9bfe002564412e635466e05f207dcecd671096de14d6af,[]
3,4,3,52d8df6d7bac0915ed9bfe002564412e635466e05f207dcecd671096de14d6af,[]
0,1,3,52d8df6d7bac0915ed9bfe002564412e635466e05f207dcecd671096de14d6af,[]
4,2,3,52d8df6d7bac0915ed9bfe002564412e635466e05f207dcecd671096de14d6af,[]
2,3,4,5367bb23139224c16920ad07c80db7e74013a9f13d37ada0da76cf9ab836f8ba,[]
3,4,4,5367bb23139224c16920ad07c80db7e74013a9f13d37ada0da76cf9ab836f8ba,[]
1,3,4,5367bb23139224c16920ad07c80db7e74013a9f13d37ada0da76cf9ab836f8ba,[]
0,3,4,5367bb23139224c16920ad07c80db7e74013a9f13d37ada0da76cf9ab836f8ba,[]
4,2,4,5367bb23139224c16920ad07c80db7e74013a9f13d37ada0da76cf9ab836f8ba,[]
2,4,5,728a10947ce13c47a9562f7de4630bc2f76ab4bb164701c9f32a6635293ffc1f,"['5DBB17B139A2794938710C0549837755F4E57FB9711DFD1CF7AE4EE32DE09EE8', 'B7C995B1BF79AC68F1B678DFBD9505A66051C2A53B66C1CEDD5CEEE5ECB2FE6B']"
