node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.971756,803864480,973C3CC10A5AE81991DED4C4580C49E6DE5192F6D2BA96AEDC69A9C0C6451B75,3
1,3,20,4.000661,803864480,973C3CC10A5AE81991DED4C4580C49E6DE5192F6D2BA96AEDC69A9C0C6451B75,3
0,3,20,3.980096,803864480,973C3CC10A5AE81991DED4C4580C49E6DE5192F6D2BA96AEDC69A9C0C6451B75,3
4,3,20,3.955775,803864480,973C3CC10A5AE81991DED4C4580C49E6DE5192F6D2BA96AEDC69A9C0C6451B75,3
1,2,20,20.901540,803864460,05DAF4FD04CEC589A1219AA87EA57CE22E7FAAC270CFBFA3B5F6D41EC4B275DA,2
0,2,20,20.992657,803864460,05DAF4FD04CEC589A1219AA87EA57CE22E7FAAC270CFBFA3B5F6D41EC4B275DA,2
3,2,20,21.034990,803864460,05DAF4FD04CEC589A1219AA87EA57CE22E7FAAC270CFBFA3B5F6D41EC4B275DA,2
2,3,20,4.999604,803864480,973C3CC10A5AE81991DED4C4580C49E6DE5192F6D2BA96AEDC69A9C0C6451B75,3
2,2,20,21.187633,803864460,05DAF4FD04CEC589A1219AA87EA57CE22E7FAAC270CFBFA3B5F6D41EC4B275DA,2
4,2,20,21.266282,803864460,05DAF4FD04CEC589A1219AA87EA57CE22E7FAAC270CFBFA3B5F6D41EC4B275DA,2
3,4,20,4.001848,803864481,C46950B39B4AA6C3FF39F1B94E4DB0D33BB8E718F09EC28489CAE0807C5F2427,4
1,4,20,4.008898,803864481,C46950B39B4AA6C3FF39F1B94E4DB0D33BB8E718F09EC28489CAE0807C5F2427,4
0,4,20,4.016332,803864481,C46950B39B4AA6C3FF39F1B94E4DB0D33BB8E718F09EC28489CAE0807C5F2427,4
4,4,20,4.000473,803864481,C46950B39B4AA6C3FF39F1B94E4DB0D33BB8E718F09EC28489CAE0807C5F2427,4
2,4,20,4.007416,803864481,C46950B39B4AA6C3FF39F1B94E4DB0D33BB8E718F09EC28489CAE0807C5F2427,4
3,5,20,3.001116,803864490,53DCBFDD25B71007AD707A1C582F0503B6026FF213BABC79685258EAB59237B3,5
1,5,20,4.001521,803864490,1631D38718D7B1995C9DE928AE34857348AABDE19AC5638DFFA007FD0B5A03D0,5
0,5,20,3.987992,803864490,1631D38718D7B1995C9DE928AE34857348AABDE19AC5638DFFA007FD0B5A03D0,5
4,5,20,4.003250,803864490,1631D38718D7B1995C9DE928AE34857348AABDE19AC5638DFFA007FD0B5A03D0,5
2,5,20,4.004600,803864490,1631D38718D7B1995C9DE928AE34857348AABDE19AC5638DFFA007FD0B5A03D0,5
